date,observation,trend,seasonal55,seasonal118,remainder,is_projected
2010-01-01,258,195.101651534946,69.6638322222562,3.6171913233395,-10.3826750805417,False
2010-01-08,638,195.013356024243,140.469935519002,107.831888702277,194.684819754479,False
2010-01-15,639,194.92506051354,100.313551124122,126.683963430959,217.07742493138,False
2010-01-22,670,194.836765002836,49.2114415031927,175.412804594429,250.538988899541,False
2010-01-29,572,194.748469492133,38.4044791834996,160.114845840942,178.732205483425,False
2010-02-05,570,194.66017398143,79.4966071674908,128.010550538481,167.832668312598,False
2010-02-12,339,194.571878470727,47.7777530943167,41.9994811415297,54.650887293427,False
2010-02-19,298,194.483582960023,5.33187172386139,68.2083638447255,29.9761814713898,False
2010-02-26,342,194.39528744932,-31.5225082632652,105.105590672054,74.0216301418909,False
2010-03-05,195,194.306991938617,-49.129950560958,52.0707406816982,-2.24778205935704,False
2010-03-12,144,194.218696427914,-43.4780492798912,53.5648977062298,-60.3055448542521,False
2010-03-19,190,194.13040091721,-95.3568161141585,91.579501495624,-0.353086298675777,False
2010-03-26,129,194.042105406507,-114.257932390738,65.2768460640973,-16.0610190798663,False
2010-04-02,144,193.953809895804,-70.2112638661934,51.1842096018202,-30.9267556314307,False
2010-04-09,193,193.865514385101,-33.2009893923284,52.208887421404,-19.8734124141761,False
2010-04-16,194,193.777218874397,-86.4688482811423,83.3056589483019,3.38597045844313,False
2010-04-23,153,193.688923363694,-105.877164148131,74.069122074886,-8.88088129044874,False
2010-04-30,119,193.600627852991,-117.504131998643,60.5535384759517,-17.6500343302999,False
2010-05-07,311,193.512332342288,-126.675548485446,142.253430752271,101.909785390888,False
2010-05-14,102,193.405150037027,-184.565027030548,98.519983355879,-5.36010636235844,False
2010-05-22,85,193.297967731767,-155.700437352983,59.7982643874025,-12.3957947661871,False
2010-05-29,87,193.190785426507,-136.020742188486,42.1062161819731,-12.2762594199943,False
2010-06-05,113,193.083603121247,-110.773348474044,21.7616821860628,8.92806316673364,False
2010-06-12,62,192.976420815987,-148.180650429205,47.009625418289,-29.8053958050712,False
2010-06-19,42,192.869238510727,-131.104029290478,-11.950650715877,-7.81455850437189,False
2010-06-26,85,192.762056205467,-142.18162393942,0.423222729353407,33.9963450045998,False
2010-07-03,69,192.654873900207,-165.561134652745,5.84446005304037,36.0618006994973,False
2010-07-10,84,192.547691594947,-173.253255628649,-6.71200243264817,71.4175664663505,False
