date,observation,trend,seasonal54,seasonal130,remainder,is_projected
2010-01-01,258,194.250570017613,132.888050838341,-29.8874637175838,-39.2511571383703,False
2010-01-08,638,194.193141167707,186.453697431156,70.5702726661321,186.782888735005,False
2010-01-15,639,194.135712317801,189.277471091884,73.3924287840545,182.19438780626,False
2010-01-22,670,194.078283467895,159.716812999149,82.4665204630667,233.738383069889,False
2010-01-29,572,194.02085461799,86.2332268004342,82.410024133535,209.335894448041,False
2010-02-05,570,193.963425768084,9.30816586308378,143.167900576387,223.560507792445,False
2010-02-12,339,193.905996918178,30.2670784393757,11.6332391206662,103.19368552178,False
2010-02-19,298,193.848568068272,-38.8155127628407,38.7727875367902,104.194157157778,False
2010-02-26,342,193.791139218366,-1.89071728662535,10.4467280348689,139.65285003339,False
2010-03-05,195,193.73371036846,4.44818917916316,-56.9559979070648,53.7740983594413,False
2010-03-12,144,193.676281518554,-38.3773710040758,-70.668739683783,59.3698291693043,False
2010-03-19,190,193.618852668649,63.2378406553741,-139.476661629715,72.6199683056928,False
2010-03-26,129,193.561423818743,45.3079616831628,-170.749881875502,60.8804963735968,False
2010-04-02,144,193.503994968837,43.627913674352,-141.109689903615,47.9777812604257,False
2010-04-09,193,193.446566118931,22.8423879933918,-75.1227406214648,51.8337865091419,False
2010-04-16,194,193.389137269025,-31.2703634948033,-22.0428582173137,53.9240844430919,False
2010-04-23,153,193.331708419119,-72.4770073201282,-3.71363148170231,35.8589303827112,False
2010-04-30,119,193.274279569213,-164.434232057893,33.0432739572205,57.1166785314593,False
2010-05-07,311,193.216850719308,-96.2240953248828,72.1659210952256,141.84132351035,False
2010-05-14,102,193.159421869402,-165.270912290279,36.4911476750137,37.6203427458634,False
2010-05-22,85,193.101993019496,-150.915950929004,28.1981312364385,14.6158266730698,False
2010-05-29,87,193.024816148448,-65.0751583797657,-20.7189121290255,-20.2307456396564,False
2010-06-05,113,192.947639277399,-28.9351349333587,-41.8039899355752,-9.20851440846528,False
2010-06-12,62,192.870462406351,-29.1655375901971,-39.2293774631235,-62.4755473530302,False
2010-06-19,42,192.793285535302,-44.0814779816226,-21.502477141934,-85.209330411746,False
2010-06-26,85,192.716108664254,-37.8183417542255,-20.5427098786291,-49.3550570313996,False
2010-07-03,69,192.638931793206,-83.7285518433233,24.3434574262237,-64.2538373761061,False
2010-07-10,84,192.561754922157,-172.222934029288,124.813699615748,-61.1525205086176,False
2010-07-17,93,192.484578051109,-110.973160052149,113.230274535613,-101.741692534573,False
2010-07-24,90,192.407401180061,-164.097153776191,217.392876053736,-155.703123457606,False
2010-07-31,84,192.330224309012,-129.563913628605,165.625072389267,-144.391383069675,False
2010-08-07,51,192.253047437964,-59.3429353989625,53.2178939339525,-135.128005972954,False
2010-08-14,34,192.175870566916,-59.2412809709316,-18.9871995325343,-79.9473900634497,False
2010-08-21,38,192.098693695867,35.2912587672729,-114.903502786816,-74.486449676324,False
2010-08-28,38,192.021516824819,43.5066569683332,-77.5716219052775,-119.956551887875,False
2010-09-04,85,191.94433995377,41.1164192117953,-82.6360773821772,-65.4246817833884,False
2010-09-11,51,191.867163082722,-35.2856845665066,-17.9978193169361,-87.5836591992793,False
2010-09-18,51,191.789986211674,-70.1978872392727,6.15235396442384,-76.7444529368248,False
2010-09-25,37,191.712809340625,-69.6482040927735,15.2725220944739,-100.337127342326,False
2010-10-02,38,191.635632469577,-134.589472260689,76.6947644813858,-95.7409246902741,False
2010-10-10,52,191.558455598529,-84.8027138715991,62.6527911599947,-117.408532886924,False
2010-10-17,49,191.410468528205,-30.7808509098603,-24.7693570090984,-86.8602606092463,False
2010-10-24,59,191.262481457881,-26.1415706563132,11.6972859208973,-117.818196722466,False
2010-10-31,99,191.114494387558,115.888834035821,-105.256998399213,-102.746330024166,False
2010-11-07,93,190.966507317234,98.6692015902321,-97.1738595889426,-99.4618493185234,False
2010-11-14,214,190.81852024691,118.591093658867,-53.0192939598971,-42.3903199458805,False
2010-11-21,261,190.670533176587,86.8471374219943,-0.936997665646614,-15.5806729329345,False
2010-11-28,466,190.522546106263,110.552729499821,77.9412240335174,86.9835003603988,False
2010-12-05,522,190.374559035939,120.746360243623,115.534101758771,95.3449789616667,False
2010-12-12,511,190.226571965616,28.5225194029439,197.346647433362,94.9042611980787,False
2010-12-19,484,190.078584895292,103.54816267638,142.110902373713,48.2623500546154,False
2010-12-26,448,189.930597824968,63.9664477235075,147.044649607778,47.0583048437461,False
2011-01-02,409,189.782610754645,79.1169359220915,120.72793056142,19.3725227618436,False
2011-01-09,464,189.634623684321,175.395574447181,15.4095095213212,83.5602923471772,False
2011-01-16,469,189.486636613997,132.888050838341,21.3367445938342,125.288567953827,False
2011-01-23,478,189.338649543674,186.453697431156,21.6492234760512,80.5584295491192,False
2011-01-30,429,189.19066247335,189.277471091884,-6.67387796322689,57.205744397992,False
2011-02-06,328,189.042675403026,159.716812999149,-30.4117104735293,9.652222071354,False
2011-02-13,237,188.894688332703,86.2332268004342,3.38653560628908,-41.514450739426,False
2011-02-20,227,188.746701262379,9.30816586308378,87.6658211532404,-58.7206882787033,False
2011-02-28,274,188.598714192056,30.2670784393757,38.3192354037647,16.814971964804,False
2011-03-07,200,188.330868802961,-38.8155127628407,52.0392751956819,-1.55463123580208,False
2011-03-14,195,188.063023413866,-1.89071728662535,14.6270403831592,-5.79934651040028,False
2011-03-21,185,187.795178024772,4.44818917916316,-40.5285275808279,33.2851603768929,False
2011-03-28,180,187.527332635677,-38.3773710040758,8.0058886419842,22.8441497264143,False
2011-04-04,207,187.259487246583,63.2378406553741,-98.1079708795077,54.610642977551,False
2011-04-11,186,186.991641857488,45.3079616831628,-112.020462047881,65.7208585072295,False
2011-04-18,185,186.723796468394,43.627913674352,-138.019540951932,92.6678308091867,False
2011-04-25,287,186.455951079299,22.8423879933918,-16.3385292982608,94.04019022557,False
2011-05-02,285,186.188105690204,-31.2703634948033,28.1020822313454,101.980175573253,False
2011-05-09,205,185.92026030111,-72.4770073201282,31.458704743297,60.0980422757214,False
2011-05-16,180,185.652414912015,-164.434232057893,123.900437514624,34.8813796312542,False
2011-05-23,182,185.384569522921,-96.2240953248828,88.0412454253582,4.79828037660366,False
2011-05-30,77,185.116724133826,-165.270912290279,57.0512993835036,0.102888772948887,False
2011-06-06,109,184.848878744732,-150.915950929004,47.4431103504399,27.6239618338327,False
2011-06-13,201,184.581033355637,-65.0751583797657,4.72901210436693,76.7651129197618,False
2011-06-20,197,184.313187966543,-28.9351349333587,-9.81978712575545,51.4417340925715,False
2011-06-27,200,184.045342577448,-29.1655375901971,-0.708896177136645,45.829091189886,False
2011-07-04,136,183.777497188353,-44.0814779816226,-16.7790506161006,13.08303140937,False
2011-07-11,178,183.509651799259,-37.8183417542255,-4.61633816308443,36.9250281180511,False
2011-07-19,124,183.241806410164,-83.7285518433233,11.4727743210362,13.0139711121228,False
2011-07-26,120,183.087003657606,-172.222934029288,100.117619448886,9.0183109227961,False
2011-08-02,118,182.932200905047,-110.973160052149,4.04213066454734,41.9988284825544,False
2011-08-09,95,182.777398152488,-164.097153776191,24.7126684234698,51.6070872002325,False
2011-08-16,48,182.62259539993,-129.563913628605,-5.54719889576024,0.488517124435248,False
2011-08-23,91,182.467792647371,-59.3429353989625,-80.5743061399199,48.4494488915109,False
2011-08-30,67,182.312989894813,-59.2412809709316,-97.3993283214475,41.3276193975665,False
2011-09-06,61,182.158187142254,35.2912587672729,-147.268893673306,-9.18055223622071,False
2011-09-13,62,182.003384389695,43.5066569683332,-163.223608255867,-0.286433102162221,False
2011-09-20,72,181.848581637137,41.1164192117953,-135.574659152306,-15.3903416966259,False
2011-09-27,59,181.693778884578,-35.2856845665066,-72.2229965539511,-15.1850977641205,False
2011-10-04,54,181.53897613202,-70.1978872392727,-10.1747171279521,-47.1663717647948,False
2011-10-11,66,181.384173379461,-69.6482040927735,-44.8231095514939,-0.912859735193564,False
2011-10-18,89,181.229370626902,-134.589472260689,28.4972389619529,13.8628626718332,False
2011-10-25,105,181.074567874344,-84.8027138715991,12.6867051134271,-3.95855911617198,False
2011-11-01,155,180.919765121785,-30.7808509098603,-20.5694799630702,25.4305657511451,False
2011-11-08,174,180.764962369227,-26.1415706563132,-6.60354062617642,25.9801489132631,False
2011-11-15,216,180.610159616668,115.888834035821,-100.058528503853,19.5595348513635,False
2011-11-22,250,180.455356864109,98.6692015902321,-68.0695038596575,38.9449454053159,False
2011-11-29,251,180.300554111551,118.591093658867,-78.7191871828946,30.8275394124764,False
2011-12-07,230,180.145751358992,86.8471374219943,-40.9832075173029,3.99031873631657,False
2011-12-14,197,180.03949545929,110.552729499821,-61.8489752339341,-31.7432497251774,False
2011-12-21,208,179.933239559589,120.746360243623,-36.4118161149875,-56.2677836882237,False
2011-12-28,191,179.826983659887,28.5225194029439,50.1093692524192,-67.4588723152497,False
2012-01-04,209,179.720727760185,103.54816267638,-27.0778681726196,-47.1910222639454,False
2012-01-11,170,179.614471860483,63.9664477235075,11.1670503646995,-84.7479699486901,False
2012-01-18,153,179.508215960781,79.1169359220915,-22.1550218370448,-83.4701300458281,False
2012-01-25,147,179.40196006108,175.395574447181,-119.784084796024,-88.0134497122364,False
2012-02-01,132,179.295704161378,132.888050838341,-111.169682136623,-69.0140728630959,False
2012-02-08,152,179.189448261676,186.453697431156,-133.40665152643,-80.2364941664019,False
2012-02-15,117,179.083192361974,189.277471091884,-151.9299155829,-99.4307478709587,False
2012-02-22,164,178.976936462272,159.716812999149,-111.493199346529,-63.2005501148921,False
2012-02-29,130,178.87068056257,86.2332268004342,-74.5083458989211,-60.5955614640836,False
2012-03-07,189,178.764424662869,9.30816586308378,19.4893309664546,-18.5619214924071,False
2012-03-14,154,178.658168763167,30.2670784393757,-28.3270570065426,-26.5981901959998,False
2012-03-21,120,178.551912863465,-38.8155127628407,-2.93580923969528,-16.8005908609292,False
2012-03-28,123,178.445656963763,-1.89071728662535,-25.3768717478775,-28.1780679292604,False
2012-04-04,177,178.339401064061,4.44818917916316,-23.8688587918749,18.0812685486504,False
2012-04-11,122,178.23314516436,-38.3773710040758,-5.21895061055269,-12.6368235497311,False
2012-04-18,175,178.126889264658,63.2378406553741,-70.5048710056617,4.14014108562998,False
2012-04-26,168,178.020633364956,45.3079616831628,-57.8596753163679,2.53108026824918,False
2012-05-03,167,177.679263730077,43.627913674352,-39.9083632205343,-14.3988141838945,False
2012-05-10,150,177.337894095198,22.8423879933918,7.60162072225626,-57.7819028108461,False
2012-05-17,150,176.996524460319,-31.2703634948033,41.0302670158915,-36.7564279814069,False
2012-05-24,165,176.65515482544,-72.4770073201282,82.7749165684591,-21.9530640737707,False
2012-05-31,188,176.313785190561,-164.434232057893,202.640332234454,-26.5198853671213,False
2012-06-07,194,175.972415555682,-96.2240953248828,168.058053886558,-53.8063741173573,False
2012-06-14,179,175.631045920803,-165.270912290279,150.486700101557,18.1531662679189,False
2012-06-21,184,175.289676285924,-150.915950929004,142.905748507316,16.7205261357641,False
2012-06-28,109,174.948306651045,-65.0751583797657,40.8863190998003,-41.7594673710792,False
2012-07-05,110,174.606937016165,-28.9351349333587,-29.8874637175838,-5.78433836522282,False
2012-07-12,122,174.265567381286,-29.1655375901971,70.5702726661321,-93.6703024572214,False
2012-07-19,132,173.924197746407,-44.0814779816226,73.3924287840545,-71.2351485488393,False
2012-07-26,104,173.582828111528,-37.8183417542255,82.4665204630667,-114.23100682037,False
2012-08-02,119,173.241458476649,-83.7285518433233,82.410024133535,-52.9229307668612,False
2012-08-09,103,172.90008884177,-172.222934029288,143.167900576387,-40.8450553888697,False
2012-08-16,90,172.558719206891,-110.973160052149,11.6332391206662,16.7812017245913,False
2012-08-23,78,172.217349572012,-164.097153776191,38.7727875367902,31.1070166673884,False
2012-08-30,73,171.875979937133,-129.563913628605,10.4467280348689,20.241205656603,False
2012-09-06,102,171.534610302254,-59.3429353989625,-56.9559979070648,46.7643230037733,False
2012-09-14,72,171.193240667375,-59.2412809709316,-70.668739683783,30.7167799873394,False
2012-09-21,104,171.224560780321,35.2912587672729,-139.476661629715,36.960842082122,False
2012-09-28,87,171.255880893266,43.5066569683332,-170.749881875502,42.9873440139029,False
2012-10-05,75,171.287201006212,41.1164192117953,-141.109689903615,3.70606968560782,False
2012-10-12,88,171.318521119157,-35.2856845665066,-75.1227406214648,27.0899040688141,False
2012-10-19,94,171.349841232103,-70.1978872392727,-22.0428582173137,14.8909042244836,False
2012-10-26,96,171.381161345048,-69.6482040927735,-3.71363148170231,-2.01932577057246,False
2012-11-02,101,171.412481457994,-134.589472260689,33.0432739572205,31.133716845474,False
2012-11-09,129,171.443801570939,-84.8027138715991,72.1659210952256,-29.8070087945661,False
2012-11-16,177,171.475121683885,-30.7808509098603,36.4911476750137,-0.185418449038565,False
