date,observation,trend,seasonal59,seasonal132,remainder,is_projected
2010-01-01,258,194.256129640052,-94.5498072752698,85.7786764496951,72.5150011855227,False
2010-01-08,638,194.205297625567,-55.4930673916934,223.696108903248,275.591660862878,False
2010-01-15,639,194.154465611081,-36.8447698647834,221.509154666858,260.181149586844,False
2010-01-22,670,194.103633596596,-6.36042782758826,208.046878233732,274.209915997261,False
2010-01-29,572,194.05280158211,27.6836126708853,121.130938247329,229.132647499675,False
2010-02-05,570,194.001969567625,14.5053518477371,121.083343481982,240.409335102656,False
2010-02-12,339,193.951137553139,7.59383591863595,4.2784785140332,133.176548014192,False
2010-02-19,298,193.900305538654,62.1084320907874,-75.1162359191442,117.107498289703,False
2010-02-26,342,193.849473524168,39.0744591569702,-48.1461462468626,157.222213565724,False
2010-03-05,195,193.798641509683,-26.8675246204422,-51.4990619841311,79.5679450948909,False
2010-03-12,144,193.747809495197,-3.29157157370275,-101.273049077496,54.8168111560018,False
2010-03-19,190,193.696977480712,1.86804192373663,-97.7763155614062,92.2112961569581,False
2010-03-26,129,193.646145466226,-61.7207564244291,-52.3253918465326,49.4000028047356,False
2010-04-02,144,193.595313451741,-44.2895857546828,-88.0319541104985,82.7262264134409,False
2010-04-09,193,193.544481437255,-74.095086431928,-38.0807079300021,111.631312924675,False
2010-04-16,194,193.49364942277,-139.93793331644,62.6536901446004,77.7905937490704,False
2010-04-23,153,193.442817408284,-127.573863311497,67.6816481663272,19.4493977368863,False
2010-04-30,119,193.391985393799,-132.428458922608,81.6790894310666,-23.6426159022575,False
2010-05-07,311,193.341153379313,-51.8245522775459,103.94269338239,65.5407055158428,False
2010-05-14,102,193.290321364828,-78.682008173621,29.6507512982097,-42.2590644894164,False
2010-05-22,85,193.239489350342,-12.3466567877118,-24.7606951648047,-71.1321373978254,False
2010-05-29,87,193.163733190774,36.3249139569484,-72.9435270190784,-69.5451201286436,False
2010-06-05,113,193.087977031205,10.5874051139454,-47.5004929608853,-43.1748891842657,False
2010-06-12,62,193.012220871637,14.8374469732395,-86.19420909794,-59.6554587469366,False
2010-06-19,42,192.936464712069,13.8320176223654,-66.382530628165,-98.3859517062691,False
2010-06-26,85,192.8607085525,31.5414668119771,-21.6468709010308,-117.755304463447,False
2010-07-03,69,192.784952392932,-11.7858908526883,10.3844654835613,-122.383527023805,False
2010-07-10,84,192.709196233364,0.439709421695904,75.7537028880795,-184.902608543139,False
2010-07-17,93,192.633440073796,-15.1890435998404,79.7997858502078,-164.244182324163,False
2010-07-24,90,192.557683914227,-107.232959667584,141.562764206751,-136.887488453394,False
2010-07-31,84,192.481927754659,-108.762189979179,100.570622615622,-100.290360391102,False
2010-08-07,51,192.406171595091,-106.08283260004,52.9099694073427,-88.2333084023937,False
2010-08-14,34,192.330415435522,-108.060685297332,52.5024581568389,-102.772188295029,False
