date,observation,trend,seasonal50,seasonal146,remainder,is_projected
2010-01-01,258,179.132140958402,64.8329756620603,75.8862512046829,-61.8513678251452,False
2010-01-08,638,179.128092979464,150.923367637511,192.168720542021,115.779818841003,False
2010-01-15,639,179.124045000527,119.364180630255,221.980011970484,118.531762398735,False
2010-01-22,670,179.11999702159,196.88628422856,171.644376416388,122.349342333463,False
2010-01-29,572,179.115949042652,248.627897825378,58.4227204859313,85.8334326460385,False
2010-02-05,570,179.111901063715,282.062973843573,39.6814316182863,69.1436934744263,False
2010-02-12,339,179.107853084777,207.823810509762,-7.12620845303127,-40.8054551415081,False
2010-02-19,298,179.10380510584,240.817385913937,-57.9030284910824,-64.018162528695,False
2010-02-26,342,179.099757126902,306.505804145497,-102.686605399204,-40.918955873196,False
2010-03-05,195,179.095709147965,324.536600856232,-206.939625994583,-101.692684009613,False
2010-03-12,144,179.091661169027,245.091348387119,-123.259357407483,-156.923652148663,False
2010-03-19,190,179.08761319009,269.952116845539,-129.785772268464,-129.253957767166,False
2010-03-26,129,179.083565211153,215.18234040172,-135.740123109056,-129.525782503816,False
2010-04-02,144,179.079517232215,173.439183242077,-77.0486272992934,-131.470073174999,False
2010-04-09,193,179.075469253278,143.003523479227,-19.0762011792748,-110.002791553229,False
2010-04-16,194,179.07142127434,140.229613720943,-47.5039449944766,-77.7970900008064,False
2010-04-23,153,179.067373295403,123.819433036237,-120.941472564446,-28.9453337671939,False
2010-04-30,119,179.063325316465,100.450593302685,-156.849113009002,-3.66480561014836,False
2010-05-07,311,179.059277337528,143.912805263189,-33.3109200841195,21.338837483403,False
2010-05-14,102,179.05522935859,105.036321744622,-121.64908562324,-60.4424654799721,False
2010-05-22,85,179.051181379653,86.7776756172572,-90.7709250113716,-90.0579319855386,False
2010-05-29,87,179.047133400715,33.9752099593591,-78.4008113411604,-47.621532018914,False
2010-06-05,113,179.043085421778,63.0895549629747,-79.7158175536918,-49.4168228310609,False
2010-06-12,62,179.039037442841,-42.1934315218031,-27.3393981260949,-47.5062077949427,False
2010-06-19,42,179.025644371164,-27.6473707007579,-43.5628468758951,-65.8154267945107,False
2010-06-26,85,179.012251299487,-15.5712264501741,-35.7954973290629,-42.6455275202499,False
2010-07-03,69,178.99885822781,26.0967688029908,-46.4747188476331,-89.6209081831678,False
2010-07-10,84,178.985465156133,-105.593204461302,29.2107247696985,-18.6029854645295,False
2010-07-17,93,178.972072084457,-102.120961369428,22.3598013753616,-6.21091209038994,False
2010-07-24,90,178.95867901278,-72.8478814614094,13.5798444409179,-29.6906419922881,False
2010-07-31,84,178.945285941103,-40.4031382062897,-24.4268875065635,-30.1152602282498,False
2010-08-07,51,178.931892869426,-126.764061795169,56.7651125182092,-57.9329435924661,False
2010-08-14,34,178.918499797749,-161.641773115629,76.4656205705853,-59.7423472527055,False
2010-08-21,38,178.905106726072,-133.400062016975,25.0160144405959,-32.5210591496938,False
2010-08-28,38,178.891713654396,-114.150485863937,-10.3573848416608,-16.3838429487981,False
2010-09-04,85,178.878320582719,-200.483068806598,65.8511473473385,40.7536008765412,False
