date,observation,trend,seasonal46,seasonal129,remainder,is_projected
2010-01-01,258,183.389318795479,3.14894088501241,24.5403809233979,46.9213593961103,False
2010-01-08,638,183.376698423205,93.2537925378093,176.812363434621,184.557145604365,False
2010-01-15,639,183.36407805093,101.580961617176,150.723146532861,203.331813799033,False
2010-01-22,670,183.351457678656,78.4887893296,194.343053223082,213.816699768662,False
2010-01-29,572,183.338837306381,29.1535293360667,168.770168527434,190.737464830119,False
2010-02-05,570,183.326216934107,-13.4980364949472,221.554995772688,178.616823788152,False
2010-02-12,339,183.313596561832,-16.0230033322589,93.3484775156412,78.3609292547856,False
2010-02-19,298,183.300976189558,9.21241962404674,42.888376259591,62.5982279268044,False
2010-02-26,342,183.288355817283,39.3537016753792,40.250321951316,79.1076205560215,False
2010-03-05,195,183.275735445009,45.9076471715743,-48.4973192323921,14.3139366158091,False
2010-03-12,144,183.263115072734,93.6390958547507,-102.965049762351,-29.9371611651333,False
2010-03-19,190,183.25049470046,47.8370568839211,-63.1670141957184,22.0794626113378,False
2010-03-26,129,183.237874328185,-6.14628622378579,-47.5056604745673,-0.585927629832014,False
2010-04-02,144,183.225253955911,-13.5280368037762,-31.1562479786263,5.45903082649178,False
2010-04-09,193,183.212633583636,-36.7854460858056,7.03747277295895,39.5353397292106,False
2010-04-16,194,183.200013211362,-36.4052483183682,11.2344991636588,35.9707359433479,False
2010-04-23,153,183.187392839087,2.05286666731392,-37.5542544479308,5.31399494152993,False
2010-04-30,119,183.174772466812,0.831912688710031,-64.9533156300958,-0.0533695254267172,False
2010-05-07,311,183.162152094538,58.0501651745474,-15.6828423423304,85.4705250732449,False
2010-05-14,102,183.149531722263,103.337689260183,-165.943362389616,-18.5438585928309,False
2010-05-22,85,183.136911349989,72.1656113944458,-115.280291771478,-55.0222309729568,False
2010-05-29,87,183.106742282626,71.6709330805625,-78.6375418577117,-89.1401335054763,False
2010-06-05,113,183.076573215262,60.7799886120989,-3.98220477912427,-126.874357048237,False
2010-06-12,62,183.046404147899,36.2174048825733,-5.55939112213869,-151.704417908333,False
2010-06-19,42,183.016235080535,-27.9493740860018,34.4767523341698,-147.543613328703,False
2010-06-26,85,182.986066013172,21.2576655589396,-1.89114613872938,-117.352585433382,False
2010-07-03,69,182.955896945808,32.6810539230072,-13.4067575401207,-133.230193328695,False
2010-07-10,84,182.925727878445,15.4515510974708,-13.322028496672,-101.055250479244,False
2010-07-17,93,182.895558811081,46.7081683896547,-33.1482644117538,-103.455462788982,False
2010-07-24,90,182.865389743718,13.1541912766232,15.9600610333647,-121.979642053706,False
2010-07-31,84,182.835220676355,-4.05237653488821,118.787218237983,-213.570062379449,False
2010-08-07,51,182.805051608991,-43.4515369324582,112.943464126676,-201.296978803209,False
2010-08-14,34,182.774882541628,-60.6065542387438,84.730080176942,-172.898408479826,False
2010-08-21,38,182.744713474264,-104.177441316398,60.3108488131885,-100.878120971055,False
2010-08-28,38,182.714544406901,-46.1267678349063,-25.4661479849683,-73.1216285870261,False
2010-09-04,85,182.684375339537,-44.1947682496536,-1.71601332728384,-51.7735937625999,False
2010-09-11,51,182.654206272174,-35.2389012069886,-44.9026062883814,-51.5126987768039,False
2010-09-18,51,182.62403720481,-14.5064634736033,-68.8665200206904,-48.2510537105168,False
2010-09-25,37,182.593868137447,-48.1374665495984,-57.6192214015243,-39.8371801863241,False
2010-10-02,38,182.563699070084,-25.2545978372577,-67.2181495880807,-52.0909516447452,False
2010-10-10,52,182.53353000272,-69.8208795159473,-5.80440813219626,-54.9082423545765,False
2010-10-17,49,182.464438773704,-98.8098423897373,22.9061969076577,-57.5607932916244,False
2010-10-24,59,182.395347544688,-133.139765540087,50.4038103017472,-40.6593923063481,False
2010-10-31,99,182.326256315672,-77.2438116115409,13.5102739737705,-19.5927186779011,False
2010-11-07,93,182.257165086655,-64.2288246499243,-5.1221650056824,-19.9061754310488,False
2010-11-14,214,182.188073857639,-56.6097051706028,33.2536930738052,55.1679382391584,False
2010-11-21,261,182.118982628623,3.14894088501241,26.495478743487,49.2365977428777,False
2010-11-28,466,182.049891399607,93.2537925378093,92.0132075974502,98.6831084651337,False
2010-12-05,522,181.980800170591,101.580961617176,69.8364035723474,168.601834639886,False
2010-12-12,511,181.911708941575,78.4887893296,117.346627716065,133.252874012761,False
2010-12-19,484,181.842617712558,29.1535293360667,152.664060468342,120.339792483033,False
2010-12-26,448,181.773526483542,-13.4980364949472,181.339205186588,98.3853048248164,False
2011-01-02,409,181.704435254526,-16.0230033322589,139.929374880114,103.389193197619,False
2011-01-09,464,181.63534402551,9.21241962404674,149.59929493697,123.552941413473,False
2011-01-16,469,181.566252796494,39.3537016753792,126.757928648883,121.322116879243,False
2011-01-23,478,181.497161567478,45.9076471715743,99.8069754540407,150.788215806908,False
2011-01-30,429,181.428070338461,93.6390958547507,37.8025995888962,116.130234217891,False
2011-02-06,328,181.358979109445,47.8370568839211,26.3973232161097,72.406640790524,False
2011-02-13,237,181.289887880429,-6.14628622378579,13.3419788382601,48.5144195050965,False
2011-02-20,227,181.220796651413,-13.5280368037762,52.6413599083659,6.66588024399744,False
2011-02-28,274,181.151705422397,-36.7854460858056,129.118382552596,0.515358110812912,False
2011-03-07,200,181.059975129605,-36.4052483183682,77.9434669869344,-22.5981937981706,False
2011-03-14,195,180.968244836812,2.05286666731392,50.4494380629069,-38.4705495670329,False
2011-03-21,185,180.87651454402,0.831912688710031,13.6796552572919,-10.3880824900218,False
2011-03-28,180,180.784784251228,58.0501651745474,-39.0872596888943,-19.7476897368807,False
2011-04-04,207,180.693053958435,103.337689260183,-78.0518347860302,1.02109156741187,False
2011-04-11,186,180.601323665643,72.1656113944458,-41.0928191460183,-25.6741159140705,False
2011-04-18,185,180.509593372851,71.6709330805625,-52.1593881592963,-15.0211382941169,False
2011-04-25,287,180.417863080058,60.7799886120989,-5.21337013516609,51.0155184430089,False
2011-05-02,285,180.326132787266,36.2174048825733,-8.31281745589218,76.7692797860528,False
2011-05-09,205,180.234402494474,-27.9493740860018,35.8677316102295,16.8472399812985,False
2011-05-16,180,180.142672201682,21.2576655589396,-31.3557611706974,9.95542341007618,False
2011-05-23,182,180.050941908889,32.6810539230072,-33.0979720964662,2.36597626456989,False
