date,observation,trend,seasonal59,seasonal133,remainder,is_projected
2010-01-01,258,194.267652692923,58.1117630039411,-94.0374696321294,99.6580539352655,False
2010-01-08,638,194.217375213277,156.265842642401,20.8556626139931,266.661119530329,False
2010-01-15,639,194.167097733632,114.48209109662,44.5162910919529,285.834520077795,False
2010-01-22,670,194.116820253986,76.5570586317114,111.055064866258,288.271056248045,False
2010-01-29,572,194.06654277434,-14.5568583777903,138.083821756407,254.406493847044,False
2010-02-05,570,194.016265294695,-24.7841648459914,123.2608287374,277.507070813896,False
2010-02-12,339,193.965987815049,-91.2320070347389,82.557421053624,153.708598166065,False
2010-02-19,298,193.915710335404,-85.3800085162732,54.7190658710562,134.745232309813,False
2010-02-26,342,193.865432855758,-40.0085216178721,13.5009711115261,174.642117650588,False
2010-03-05,195,193.815155376113,-16.0376740197875,-48.0049425696422,65.227461213317,False
2010-03-12,144,193.764877896467,-65.1956852828559,-21.0422657274296,36.4730731138184,False
2010-03-19,190,193.714600416821,-85.7200947742926,3.62383555656355,78.3816588009073,False
2010-03-26,129,193.664322937176,-111.16782174307,5.89630256903525,40.6071962368594,False
2010-04-02,144,193.61404545753,-75.6416837017497,-12.4464744773322,38.4741127215515,False
2010-04-09,193,193.563767977885,-14.3103020403508,-70.1193095572201,83.8658436196859,False
2010-04-16,194,193.513490498239,89.1920460659906,-135.969571609657,47.2640350454269,False
2010-04-23,153,193.463213018594,68.7844043158096,-103.163792340374,-6.08382499402941,False
2010-04-30,119,193.412935538948,38.4226839813006,-86.4834766028865,-26.3521429173621,False
2010-05-07,311,193.362658059302,-9.69114054681641,79.7583572185807,47.5701252689331,False
2010-05-14,102,193.312380579657,-93.8758983044921,32.0922335101231,-29.5287157852879,False
2010-05-22,85,193.262103100011,-85.8259441448294,52.682086119188,-75.11824507437,False
2010-05-29,87,193.211825620366,-113.768405243112,45.9488657925521,-38.3922861698062,False
2010-06-05,113,193.131770822666,-90.0367089250334,39.3408616201175,-29.43592351775,False
2010-06-12,62,193.051716024966,-15.374350193768,-1.26365295590676,-114.413712875291,False
2010-06-19,42,192.971661227266,-23.0961040049244,6.68464564717042,-134.560202869512,False
2010-06-26,85,192.891606429566,-59.2615904726251,72.0015967452126,-120.631612702154,False
2010-07-03,69,192.811551631866,-93.4329295619505,175.469979905465,-205.848601975381,False
2010-07-10,84,192.731496834167,-92.9591730410142,155.934664053665,-171.706987846817,False
2010-07-17,93,192.651442036467,-42.9053193509144,106.073755158494,-162.819877844046,False
2010-07-24,90,192.571387238767,51.5676163460935,-48.8864586220616,-105.252544962799,False
2010-07-31,84,192.491332441067,131.321727866246,-170.916888920918,-68.8961713863957,False
2010-08-07,51,192.411277643367,76.3475683764608,-141.61533073595,-76.1435152838775,False
2010-08-14,34,192.331222845667,24.9628301063367,-112.043502045364,-71.2505509066402,False
2010-08-21,38,192.251168047967,17.8370410136967,-47.0978950482222,-124.990314013442,False
2010-08-28,38,192.171113250268,-43.4988794923628,-11.0460935862475,-99.6261401716574,False
2010-09-04,85,192.091058452568,-38.4008728202118,41.08010009138,-109.770285723736,False
2010-09-11,51,192.011003654868,-46.448670975005,48.9426892083555,-143.505021888218,False
