date,observation,trend,seasonal47,seasonal109,remainder,is_projected
2010-01-01,258,200.020247716957,-81.399995672722,90.9378514857852,48.4418964699799,False
2010-01-08,638,199.892488576344,-46.6308389245095,221.1542189988,263.584131349366,False
2010-01-15,639,199.76472943573,49.8168156746303,123.765732808799,265.652722080841,False
2010-01-22,670,199.636970295117,79.6023544727122,103.050759848923,287.709915383248,False
2010-01-29,572,199.509211154503,95.4404986752106,57.2618488730164,219.78844129727,False
2010-02-05,570,199.38145201389,94.7184387463283,27.7453740245972,248.154735215185,False
2010-02-12,339,199.253692873276,91.2943205190999,-53.1966400445545,101.648626652179,False
2010-02-19,298,199.125933732663,117.841989959084,-113.526921628687,94.5589979369403,False
2010-02-26,342,198.998174592049,86.7735915684897,-48.3390020177495,104.56723585721,False
2010-03-05,195,198.870415451436,58.0316953270362,-107.988832501624,46.0867217231518,False
2010-03-12,144,198.742656310822,39.4360608749053,-82.9429904583456,-11.2357267273819,False
2010-03-19,190,198.614897170209,-38.3756057988446,-37.4807281176166,67.2414367462524,False
2010-03-26,129,198.487138029595,-40.412179436439,-33.7238127791319,4.64885418597575,False
2010-04-02,144,198.359378888982,-86.4071416064729,17.471846965118,14.5759157523736,False
2010-04-09,193,198.231619748368,-120.694140370707,57.5502532897471,57.9122673325919,False
2010-04-16,194,198.103860607755,-87.3324325896578,70.7490791558886,12.4794928260146,False
2010-04-23,153,197.976101467141,-114.801677359843,86.1201127163845,-16.2945368236827,False
2010-04-30,119,197.848342326528,2.28659655734996,4.14374002741171,-85.2786789112892,False
2010-05-07,311,197.682886972467,66.2099374808112,29.8930456662253,17.2141298804962,False
2010-05-14,102,197.517431618406,83.6024515781589,-98.6997420212909,-80.4201411752743,False
2010-05-22,85,197.351976264346,111.06408751169,-147.618911401786,-75.7971523742495,False
2010-05-29,87,197.186520910285,113.450495253183,-181.413497425465,-42.2235187380028,False
2010-06-05,113,197.021065556224,133.85789054657,-180.870684450397,-37.0082716523974,False
2010-06-12,62,196.855610202164,91.0393325033436,-175.194880046966,-50.7000626585414,False
2010-06-19,42,196.690154848103,87.6873274066842,-206.780447248593,-35.597035006194,False
2010-06-26,85,196.524699494042,84.2286513335876,-178.577288103979,-17.1760627236513,False
2010-07-03,69,196.359244139982,17.1841435825561,-148.618808060542,4.07542033800405,False
2010-07-10,84,196.193788785921,6.53229035645314,-137.395234152245,18.6691550098706,False
2010-07-17,93,196.02833343186,-41.2182725372145,-60.1339251406944,-1.67613575395146,False
2010-07-24,90,195.8628780778,-65.2182440661336,-44.9192888809652,4.2746548692993,False
2010-07-31,84,195.697422723739,-103.118776743921,13.8526208931028,-22.4312668729207,False
2010-08-07,51,195.531967369678,-160.855799890763,53.1071285967545,-36.7832960756703,False
2010-08-14,34,195.366512015618,-88.0848831255593,3.5912714061114,-76.8729002961697,False
2010-08-21,38,195.201056661557,-96.3996796048869,10.3080666009317,-71.1094436576017,False
2010-08-28,38,195.035601307496,-23.0512915071346,-84.6082052114234,-49.3761045889384,False
2010-09-04,85,194.746106175824,9.36054983126223,-114.228966138756,-4.87768986833032,False
2010-09-11,51,194.456611044151,34.1992299496583,-133.832599520992,-43.8232414728171,False
2010-09-18,51,194.167115912478,47.1584086564536,-126.646038344204,-63.6794862247282,False
2010-09-25,37,193.877620780806,25.5888617246516,-108.035408115038,-74.4310743904195,False
2010-10-02,38,193.588125649133,42.6054727793708,-131.617755596558,-66.5758428319453,False
2010-10-10,52,193.29863051746,22.4158705592333,-80.1840249289187,-83.5304761477748,False
2010-10-17,49,193.009135385787,1.99776143215345,-35.9384770313473,-110.068419786594,False
2010-10-24,59,192.719640254115,-13.9129686568018,3.12474769189247,-122.931419289205,False
2010-10-31,99,192.430145122442,-88.3055464347893,57.282542818722,-62.4071415063748,False
2010-11-07,93,192.140649990769,-106.429772126116,77.6283048132136,-70.3391826778674,False
2010-11-14,214,191.851154859097,-129.825432426136,154.047249062142,-2.07297149510237,False
2010-11-21,261,191.561659727424,-160.950443907829,184.8897921495,45.4989920309056,False
2010-11-28,466,191.272164595751,-81.399995672722,235.257800205266,120.870030871704,False
2010-12-05,522,190.982669464079,-46.6308389245095,293.108719788039,84.539449672392,False
2010-12-12,511,190.693174332406,49.8168156746303,213.711653900375,56.7783560925892,False
2010-12-19,484,190.403679200733,79.6023544727122,219.952175393635,-5.95820906708013,False
2010-12-26,448,190.114184069061,95.4404986752106,192.797709087616,-30.3523918318867,False
2011-01-02,409,189.578388801202,94.7184387463283,120.199697298858,4.50347515361193,False
2011-01-09,464,189.042593533344,91.2943205190999,50.0518346700446,133.611251277511,False
2011-01-16,469,188.506798265486,117.841989959084,-13.4671191796512,176.118330955081,False
2011-01-23,478,187.971002997628,86.7735915684897,61.5393117932854,141.716093640597,False
2011-01-30,429,187.435207729769,58.0316953270362,9.75267169167804,173.780425251516,False
2011-02-06,328,186.899412461911,39.4360608749053,-5.64509420252287,107.309620865707,False
2011-02-13,237,186.363617194053,-38.3756057988446,24.9672634598895,64.0447251449021,False
2011-02-20,227,185.827821926195,-40.412179436439,17.6879123147326,63.8964451955117,False
2011-02-28,274,185.292026658336,-86.4071416064729,105.921543057799,69.1935718903372,False
