date,observation,trend,seasonal53,seasonal140,remainder,is_projected
2010-01-01,258,186.076827132095,215.904186183964,-89.6286887257946,-54.3523245902648,False
2010-01-08,638,186.052438722734,234.758767601151,94.0480234858291,123.140770190286,False
2010-01-15,639,186.028050313372,234.991884396376,70.4397542228597,147.540311067392,False
2010-01-22,670,186.00366190401,137.397549682222,141.479135684116,205.119652729652,False
2010-01-29,572,185.979273494649,109.595885260887,100.51467862444,175.910162620025,False
2010-02-05,570,185.954885085287,99.115302753355,95.8472975625513,189.082514598807,False
2010-02-12,339,185.930496675925,59.2340259537407,3.98146104465064,89.8540163256831,False
2010-02-19,298,185.906108266564,58.0548834037693,-12.2581769236543,66.2971852533213,False
2010-02-26,342,185.881719857202,-1.12853303198718,67.9605256629768,89.2862875118082,False
2010-03-05,195,185.857331447841,-58.885092065323,48.3175549661019,19.7102056513806,False
2010-03-12,144,185.832943038479,-83.8400828860411,23.8318398248532,18.1753000227091,False
2010-03-19,190,185.808554629117,-13.7287385243203,27.4350309585132,-9.51484706331004,False
2010-03-26,129,185.784166219756,-83.951259267314,35.691468718493,-8.52437567093443,False
2010-04-02,144,185.759777810394,-26.1954076480599,7.37846370701943,-22.9428338693534,False
2010-04-09,193,185.735389401032,-64.1159654617549,70.2698609881099,1.11071507261278,False
2010-04-16,194,185.711000991671,60.9968013483001,-23.3059473948905,-29.4018549450801,False
2010-04-23,153,185.686612582309,-38.9822523555252,71.2274833824899,-64.9318436092735,False
2010-04-30,119,185.662224172947,-16.504403531593,24.2933525143021,-74.4511731556564,False
2010-05-07,311,185.637835763586,-68.7695621803158,198.301810670188,-4.17008425345824,False
2010-05-14,102,185.613447354224,-8.66979406136064,77.964423692125,-152.908076984988,False
2010-05-22,85,185.589058944862,-30.845987629583,88.2500698329821,-157.993141148261,False
2010-05-29,87,185.564670535501,1.627191015813,42.1865778786251,-142.378439429939,False
2010-06-05,113,185.540282126139,-21.3049673700556,51.6581797828726,-102.893494538956,False
2010-06-12,62,185.498068287,-43.2637400985386,1.92911606937512,-82.1634442578366,False
2010-06-19,42,185.455854447861,-66.5213509054592,34.1714205419236,-111.105924084326,False
