date,observation,trend,seasonal56,seasonal151,remainder,is_projected
2010-01-01,258,187.395737310388,12.2474395990841,63.0270917156477,-4.67026862512003,False
2010-01-08,638,187.353550388953,64.6934614190586,209.576997150589,176.375991041399,False
2010-01-15,639,187.311363467519,44.2666890254862,246.175670138225,161.246277368771,False
2010-01-22,670,187.269176546084,60.635501718895,213.796598892984,208.298722842037,False
2010-01-29,572,187.226989624649,64.5411598976281,164.001947801882,156.229902675841,False
2010-02-05,570,187.184802703214,101.088080036594,152.479077455461,129.248039804731,False
2010-02-12,339,187.142615781779,-23.6689857193377,170.861879097974,4.66449083958389,False
2010-02-19,298,187.100428860345,-34.3688503904545,203.522371794421,-58.2539502643108,False
2010-02-26,342,187.05824193891,8.45322077657292,275.251457945925,-128.762920661407,False
2010-03-05,195,187.016055017475,-4.81369915447517,191.362031106302,-178.564386969302,False
2010-03-12,144,186.97386809604,15.1696715757777,122.083407709897,-180.226947381715,False
2010-03-19,190,186.931681174605,0.0737475999132088,99.3071929470903,-96.312621721609,False
2010-03-26,129,186.889494253171,-71.4080988913585,92.9627967070027,-79.4441920688146,False
2010-04-02,144,186.847307331736,-106.170765676787,128.208655395875,-64.8851970508235,False
2010-04-09,193,186.805120410301,-40.3523184028116,70.757059500422,-24.2098615079114,False
2010-04-16,194,186.762933488866,-17.0089947611901,60.6275000986421,-36.3814388263183,False
2010-04-23,153,186.720746567431,-56.1912804806415,67.3752952440146,-44.9047613308044,False
2010-04-30,119,186.678559645997,-117.211127072794,85.9681012416617,-36.4355338148639,False
2010-05-07,311,186.636372724562,-27.3485022943998,122.403970874308,29.3081586955296,False
2010-05-14,102,186.594185803127,-64.6451121225519,52.3670879564411,-72.3161616370163,False
2010-05-22,85,186.551998881692,-29.4821667268161,-30.1376907033082,-41.9321414515681,False
2010-05-29,87,186.509811960257,-42.0836421240712,-8.60003780477233,-48.8261320314138,False
2010-06-05,113,186.467625038823,11.4491828173673,-49.4825211206073,-35.4342867355826,False
2010-06-12,62,186.425438117388,-92.4009098855051,-18.172935699544,-13.8515925323387,False
2010-06-19,42,186.368179389426,-94.9747975543686,-18.9993750512815,-30.3940067837762,False
2010-06-26,85,186.310920661465,-58.5595843505416,-71.5464670551531,28.7951307442303,False
2010-07-03,69,186.253661933503,-59.5547467067483,-82.7357949326561,25.0368797059016,False
2010-07-10,84,186.196403205541,5.50864052279225,-135.686157596816,27.9811138684834,False
2010-07-17,93,186.139144477579,-36.9516998467895,-72.1756741710733,15.9882295402832,False
2010-07-24,90,186.081885749618,-85.3937615098956,25.903673316211,-36.5917975559331,False
2010-07-31,84,186.024627021656,-115.214460565321,41.4649002289622,-28.2750666852975,False
2010-08-07,51,185.967368293694,-50.5167037813903,-36.1356778786269,-48.3149866336773,False
2010-08-14,34,185.910109565733,6.1240876687097,-117.797136671812,-40.2370605626307,False
2010-08-21,38,185.852850837771,-30.5129262367873,-59.0075656176527,-58.3323589833312,False
2010-08-28,38,185.795592109809,-64.7205246562297,-31.4680760236673,-51.6069914299123,False
2010-09-04,85,185.738333381848,9.36811309755741,-82.2674066729117,-27.8390398064934,False
2010-09-11,51,185.681074653886,-13.4178448142561,-83.4311957659854,-37.8320340736446,False
2010-09-18,51,185.623815925924,29.5904804867385,-116.611459386755,-47.6028370259075,False
2010-09-25,37,185.566557197963,30.0420262566841,-115.863604719016,-62.744978735631,False
2010-10-02,38,185.509298470001,63.9027636941285,-156.510668078894,-54.9013940852354,False
2010-10-10,52,185.452039742039,-14.4859144429694,-59.1789583615832,-59.7871669374867,False
2010-10-17,49,185.394781014078,1.57569431214859,-76.1084796507478,-61.8619956754784,False
2010-10-24,59,185.337522286116,45.7858496492407,-119.257862052667,-52.8655098826896,False
2010-10-31,99,185.280263558154,45.1162747621682,-94.6142121663317,-36.7823261539906,False
