date,observation,trend,seasonal57,seasonal148,remainder,is_projected
2010-01-01,258,188.005176199303,-23.9762145454632,29.5749987974453,64.3960395487144,False
2010-01-08,638,187.962811665086,-17.7828143954662,186.641272070345,281.178730660035,False
2010-01-15,639,187.920447130869,-11.5806864069154,187.289027026771,275.371212249275,False
2010-01-22,670,187.878082596652,64.4373084524607,193.790901290526,223.893707660362,False
2010-01-29,572,187.835718062435,73.4925966825406,107.954811053589,202.716874201436,False
2010-02-05,570,187.793353528217,39.9225954819893,163.192412612102,179.091638377691,False
2010-02-12,339,187.750988994,-51.9864093153393,146.892502894768,56.3429174265715,False
2010-02-19,298,187.708624459783,-23.4787319564363,86.0750011607125,47.6951063359407,False
2010-02-26,342,187.666259925566,-26.1662654319742,174.853219592784,5.64678591362389,False
2010-03-05,195,187.623895391349,-50.2844697055611,119.276147410798,-61.6155730965856,False
2010-03-12,144,187.581530857132,-66.1048915227928,148.688256783907,-126.164896118246,False
2010-03-19,190,187.539166322914,-55.294731940936,231.765368570332,-174.009802952311,False
2010-03-26,129,187.496801788697,-138.151613533809,257.013781534655,-177.358969789543,False
2010-04-02,144,187.45443725448,-86.9020545295749,188.39045271467,-144.942835439575,False
2010-04-09,193,187.412072720263,-62.3033772070191,125.958877442589,-58.0675729558332,False
2010-04-16,194,187.369708186046,1.45347385004936,48.9942192054232,-43.8174012415184,False
2010-04-23,153,187.327343651829,-43.134463038699,58.0831349920942,-49.2760156052237,False
2010-04-30,119,187.284979117611,-73.1199814837427,46.4533183854993,-41.6183160193681,False
2010-05-07,311,187.242614583394,-7.91514064349792,106.884745009002,24.7877810511015,False
2010-05-14,102,187.200250049177,-86.1936993931212,58.6781493457152,-57.6847000017713,False
2010-05-22,85,187.15788551496,-29.4613280163393,10.8119798115811,-83.5085373102019,False
2010-05-29,87,187.115520980743,-68.1834754313436,48.4651326726704,-80.3971782220697,False
2010-06-05,113,187.073156446526,-101.65898306485,109.670511115774,-82.0846844974497,False
2010-06-12,62,187.030791912309,-117.366625652795,64.0936566927268,-71.7578229522403,False
2010-06-19,42,186.965989941068,-102.97177723874,65.8791943040276,-107.873407006355,False
2010-06-26,85,186.901187969828,-53.1788286854335,19.1489936903615,-67.8713529747556,False
2010-07-03,69,186.836385998587,4.66320799588236,-60.9604109515404,-61.5391830429291,False
2010-07-10,84,186.771584027347,22.968679657332,-65.1885129662208,-60.5517507184578,False
2010-07-17,93,186.706782056106,13.4433497551243,-19.1809187261045,-87.9692130851259,False
2010-07-24,90,186.641980084866,-38.9522926987825,-13.5532587518576,-44.1364286342256,False
2010-07-31,84,186.577178113625,-1.65109988698177,-56.6120160914091,-44.3140621352345,False
2010-08-07,51,186.512376142385,18.8463624919365,-88.6349429826844,-65.7237956516368,False
2010-08-14,34,186.447574171144,-3.22443844593165,-63.8200960586703,-85.4030396665424,False
2010-08-21,38,186.382772199904,-9.47389569740868,-81.7746884156068,-57.1341880868883,False
2010-08-28,38,186.317970228663,8.60239048202722,-87.757312900545,-69.1630478101456,False
2010-09-04,85,186.253168257423,-28.1015748216238,3.28073599662399,-76.4323294324231,False
2010-09-11,51,186.188366286182,-22.6651535044063,-41.2322553500823,-71.2909574316939,False
2010-09-18,51,186.123564314942,35.0439249186606,-83.6999778111844,-86.4675114224181,False
2010-09-25,37,186.058762343701,90.6220544749612,-170.974104311172,-68.7067125074902,False
2010-10-02,38,185.993960372461,72.9491862181098,-134.956512586374,-85.986634004197,False
2010-10-10,52,185.929158401221,17.6254369276441,-85.7176267468623,-65.8369685820024,False
2010-10-17,49,185.86435642998,57.2474221739076,-105.689513377174,-88.4222652267132,False
2010-10-24,59,185.79955445874,13.7608574077458,-79.6976271774867,-60.8627846889989,False
2010-10-31,99,185.734752487499,63.7599052240594,-111.128429256366,-39.3662284551927,False
2010-11-07,93,185.669950516259,33.948144754009,-84.2923938762387,-42.3257013940289,False
2010-11-14,214,185.605148545018,65.2641557949276,-30.672942219733,-6.19636212021263,False
2010-11-21,261,185.540346573778,22.9654392964771,5.47776692131639,47.0164472084286,False
2010-11-28,466,185.457105415551,97.0730164066005,30.9278935395951,152.541984638254,False
2010-12-05,522,185.373864257324,97.1931138416989,27.5715707092801,211.861451191697,False
2010-12-12,511,185.290623099096,109.705198510352,-24.2037328377526,240.207911228304,False
2010-12-19,484,185.207381940869,129.937914253282,-46.7133004245983,215.568004230448,False
2010-12-26,448,185.124140782642,57.5552102089296,7.80096891909276,197.519680089335,False
2011-01-02,409,185.040899624415,47.6687296956756,33.2196024957072,143.070768184202,False
2011-01-09,464,184.957658466188,31.4828804336609,44.7001864360858,202.859274664065,False
2011-01-16,469,184.874417307961,59.0685532136865,39.2565768404037,185.800452637949,False
2011-01-23,478,184.791176149734,38.1190407370116,78.6576737086704,176.432109404584,False
2011-01-30,429,184.707934991507,12.4448680530309,82.2606152581446,149.586581697318,False
2011-02-06,328,184.62469383328,-23.9762145454632,68.4604185136505,98.891102198533,False
2011-02-13,237,184.541452675053,-17.7828143954662,84.6044917234993,-14.3631300030857,False
2011-02-20,227,184.458211516825,-11.5806864069154,71.6633799179481,-17.5409050278579,False
2011-02-28,274,184.374970358598,64.4373084524607,29.2175486652639,-4.02982747632279,False
2011-03-07,200,184.291729200371,73.4925966825406,-40.9164553204777,-16.8678705624341,False
2011-03-14,195,184.208488042144,39.9225954819893,-2.89748062779675,-26.2336028963367,False
2011-03-21,185,184.125246883917,-51.9864093153393,52.2614259353826,0.599736496039696,False
2011-03-28,180,184.04200572569,-23.4787319564363,-3.76087584791844,23.1976020786649,False
2011-04-04,207,183.958764567463,-26.1662654319742,15.3687027922135,33.838798072298,False
2011-04-11,186,183.875523409236,-50.2844697055611,3.97081054013218,48.4381357561932,False
2011-04-18,185,183.792282251009,-66.1048915227928,13.8294312030554,53.4831780687288,False
2011-04-25,287,183.709041092781,-55.294731940936,26.8088754109499,131.776815437205,False
2011-05-02,285,183.625799934554,-138.151613533809,78.4292039758939,161.096609623361,False
2011-05-09,205,183.537561293163,-86.9020545295749,-17.7028324068818,126.067325643293,False
2011-05-16,180,183.449322651772,-62.3033772070191,-38.5156881113054,97.3697426665525,False
2011-05-23,182,183.361084010381,1.45347385004936,-66.1036242997629,63.289066439333,False
2011-05-30,77,183.272845368989,-43.134463038699,-107.87948205245,44.7410997221594,False
2011-06-06,109,183.184606727598,-73.1199814837427,-54.1488391333486,53.084213889493,False
2011-06-13,201,183.096368086207,-7.91514064349792,-36.2614876224406,62.0802601797315,False
2011-06-20,197,183.008129444816,-86.1936993931212,22.0172480577718,78.1683218905336,False
2011-06-27,200,182.919890803424,-29.4613280163393,-39.0952423462385,85.6366795591532,False
2011-07-04,136,182.831652162033,-68.1834754313436,-43.212880726006,64.5647039953164,False
2011-07-11,178,182.743413520642,-101.65898306485,11.4084911071305,85.507078437078,False
2011-07-19,124,182.655174879251,-117.366625652795,8.01938537474251,50.6920653988017,False
2011-07-26,120,182.566936237859,-102.97177723874,-6.22820723289032,46.6330482337714,False
2011-08-02,118,182.478697596468,-53.1788286854335,-13.1792138294266,1.87934491839175,False
2011-08-09,95,182.390458955077,4.66320799588236,-111.125905645251,19.0722386942912,False
2011-08-16,48,182.302220313686,22.968679657332,-143.822961636494,-13.4479383345241,False
2011-08-23,91,182.213981672295,13.4433497551243,-97.7919721305921,-6.86535929682668,False
2011-08-30,67,182.125743030903,-38.9522926987825,-52.1563245504526,-24.0171257816683,False
2011-09-06,61,182.037504389512,-1.65109988698177,-84.5774356812826,-34.8089688212477,False
2011-09-13,62,181.949265748121,18.8463624919365,-102.999076178451,-35.7965520616065,False
2011-09-20,72,181.86102710673,-3.22443844593165,-78.4212496182015,-28.2153390425965,False
2011-09-27,59,181.772788465338,-9.47389569740868,-60.9029861293251,-52.3959066386046,False
2011-10-04,54,181.684549823947,8.60239048202722,-83.3628850554519,-52.9240552505224,False
2011-10-11,66,181.596311182556,-28.1015748216238,-24.5991376526701,-62.8955987082619,False
2011-10-18,89,181.477276064616,-22.6651535044063,-35.9436719502379,-33.8684506099721,False
2011-10-25,105,181.358240946677,35.0439249186606,-74.5990939598909,-36.8030719054464,False
2011-11-01,155,181.239205828737,90.6220544749612,-127.268128403417,10.4068680997186,False
2011-11-08,174,181.120170710798,72.9491862181098,-75.6392699674587,-4.43008696144869,False
2011-11-15,216,181.001135592858,17.6254369276441,-30.4861802365457,47.8596077160437,False
2011-11-22,250,180.882100474918,57.2474221739076,-53.9011374166416,65.7716147678154,False
