date,observation,trend,seasonal58,seasonal103,remainder,is_projected
2010-01-01,258,196.421188257521,-71.490654259326,95.7487731630153,37.3206928387898,False
2010-01-08,638,196.327007077859,13.2172255709072,211.720838496232,216.734928855002,False
2010-01-15,639,196.232825898197,60.167671961374,153.872125345794,228.727376794635,False
2010-01-22,670,196.138644718535,83.2646333963648,150.688645000187,239.908076884913,False
2010-01-29,572,196.044463538872,44.6048655607216,141.744157285337,189.606513615068,False
2010-02-05,570,195.95028235921,69.1440437284059,116.709141956466,188.196531955918,False
2010-02-12,339,195.856101179548,-12.9972723629863,86.6632030149575,69.477968168481,False
2010-02-19,298,195.761919999886,-60.305767545899,100.76668882185,61.7771587241631,False
2010-02-26,342,195.667738820224,-23.7402264684208,102.551602628717,67.5208850194797,False
2010-03-05,195,195.573557640562,-70.8759188224828,67.7349615547975,2.56739962712362,False
2010-03-12,144,195.4793764609,30.2470932680824,-2.54595141015629,-79.1805183188257,False
2010-03-19,190,195.385195281237,13.0249553154244,9.58056559626809,-27.99071619293,False
2010-03-26,129,195.291014101575,30.049404662853,-55.0866608747307,-41.2537578896977,False
2010-04-02,144,195.196832921913,-57.5044068893327,33.85121623425,-27.5436422668305,False
2010-04-09,193,195.102651742251,-21.6994592363415,52.3421632587183,-32.7453557646278,False
2010-04-16,194,195.008470562589,10.8428790119044,1.48605260339449,-13.3374021778878,False
2010-04-23,153,194.914289382927,57.3987758388887,-50.3044736075791,-49.0085916142364,False
2010-04-30,119,194.779030321202,35.6048755653837,-37.3551905652508,-74.0287153213352,False
2010-05-07,311,194.643771259478,108.927762540766,-37.4178868420211,44.8463530417774,False
2010-05-14,102,194.508512197754,-12.8153253941028,-23.8300362193286,-55.8631505843223,False
2010-05-22,85,194.373253136029,-62.5070773846398,0.119853212440358,-46.9860289638298,False
2010-05-29,87,194.237994074305,-27.5665547711356,-16.5096458761784,-63.161793426991,False
2010-06-05,113,194.10273501258,-63.365493490613,32.3565125599234,-50.093754081891,False
2010-06-12,62,193.967475950856,-37.5532477911443,-34.5245961012765,-59.8896320584355,False
2010-06-19,42,193.832216889132,-54.3100219161107,-31.37956412506,-66.142630847961,False
2010-06-26,85,193.696957827407,-4.83056779359409,-84.6106671662638,-19.2557228675495,False
2010-07-03,69,193.561698765683,-80.4493217939108,-6.97798683757029,-37.1343901342019,False
2010-07-10,84,193.426439703959,-38.4790671376809,-43.9095658779036,-27.037806688374,False
