date,observation,trend,seasonal43,seasonal153,remainder,is_projected
2010-01-01,258,183.477658220461,46.4419037748948,17.4476509800046,10.6327870246393,False
2010-01-08,638,183.449700111697,78.2553892847622,182.402085556864,193.892825046677,False
2010-01-15,639,183.421742002933,81.2535273439276,208.442429878342,165.882300774797,False
2010-01-22,670,183.393783894169,110.82539532712,217.452245039609,158.328575739103,False
2010-01-29,572,183.365825785404,77.6418776126284,268.557409398917,42.43488720305,False
2010-02-05,570,183.33786767664,98.4432756555807,276.868590358322,11.3502663094569,False
2010-02-12,339,183.309909567876,1.98805479455098,278.488730171304,-124.786694533731,False
2010-02-19,298,183.281951459111,-37.7750566070709,279.846070380715,-127.352965232755,False
2010-02-26,342,183.253993350347,-28.8104534151605,267.504157840808,-79.9476977759953,False
2010-03-05,195,183.226035241583,-90.123912489557,189.359328584877,-87.4614513369024,False
2010-03-12,144,183.198077132819,-68.6412481823806,94.0649992518259,-64.6218282022639,False
2010-03-19,190,183.170119024054,-50.3401588081248,133.903855993998,-76.7338162099279,False
2010-03-26,129,183.14216091529,-87.3066997161054,120.72690429197,-87.5623654911547,False
2010-04-02,144,183.114202806526,-108.490471698564,144.837287888739,-75.4610189967007,False
2010-04-09,193,183.086244697762,-63.022801594743,107.685426555572,-34.7488696585907,False
2010-04-16,194,183.058286588997,-35.0372564523641,79.8111521888609,-33.832182325494,False
2010-04-23,153,183.030328480233,-40.5154865370226,46.1020794760132,-35.6169214192236,False
2010-04-30,119,183.002370371469,-19.3902267557983,22.466917314947,-67.0790609306173,False
2010-05-07,311,182.974412262704,-14.4230093876577,87.1321779553395,55.3164191696136,False
2010-05-14,102,182.94645415394,-9.67430551879119,-35.9290973150572,-35.3430513200919,False
2010-05-22,85,182.918496045176,0.876005033323736,-69.8032727852975,-28.991228293202,False
2010-05-29,87,182.890537936412,25.3900492587061,-106.348746632031,-14.9318405630869,False
2010-06-05,113,182.862579827647,71.9897888812884,-98.044076623429,-43.8082920855067,False
2010-06-12,62,182.834621718883,42.0889591047324,-103.236555014043,-59.6870258095722,False
2010-06-19,42,182.806663610119,74.6200558938567,-149.768284593053,-65.6584349109229,False
2010-06-26,85,182.767599776762,33.9896611732194,-61.9933201103026,-69.7639408396792,False
2010-07-03,69,182.728535943406,-0.775224478651436,-27.8752039316401,-85.0781075331141,False
2010-07-10,84,182.689472110049,36.2500329186974,-45.7921318509692,-89.147373177777,False
2010-07-17,93,182.650408276692,-13.9773092573634,-33.5439625619223,-42.1291364574066,False
2010-07-24,90,182.611344443336,19.3962595963403,-32.4729720977229,-79.5346319419531,False
2010-07-31,84,182.572280609979,26.2811459668042,-65.9271598200982,-58.926266756685,False
2010-08-07,51,182.533216776622,6.57895873799304,-34.3260713882808,-103.786104126335,False
2010-08-14,34,182.494152943266,-6.5359538452192,-38.0194200646519,-103.938779033395,False
2010-08-21,38,182.455089109909,-44.6154961885421,-60.7263082385309,-39.1132846828362,False
2010-08-28,38,182.416025276553,-38.5605365806583,-83.2665745864953,-22.588914109399,False
2010-09-04,85,182.376961443196,-24.2597849619927,-65.8925566824766,-7.22461979872679,False
2010-09-11,51,182.337897609839,-43.2474677378623,-94.9865849599592,6.89615508798227,False
2010-09-18,51,182.298833776483,-61.7218827654847,-99.1181360624801,29.5411850514821,False
2010-09-25,37,182.259769943126,-23.842491753425,-128.950183028459,7.53290483875833,False
2010-10-02,38,182.220706109769,6.88465684818262,-150.93154646858,-0.1738164893722,False
2010-10-10,52,182.181642276413,26.0869359216886,-165.530271807355,9.26169360925385,False
2010-10-17,49,182.142578443056,42.3782981077546,-186.04516662,10.524290069189,False
2010-10-24,59,182.1035146097,3.42700335062899,-168.060524060907,41.5300061005785,False
2010-10-31,99,182.064450776343,46.4419037748948,-175.87022737191,46.3638728206721,False
2010-11-07,93,182.025386942986,78.2553892847622,-149.140088880671,-18.1406873470779,False
2010-11-14,214,181.98632310963,81.2535273439276,-84.9907074363418,35.7508569827848,False
2010-11-21,261,181.947259276273,110.82539532712,-76.5385218212125,44.7658672178198,False
2010-11-28,466,181.908195442916,77.6418776126284,52.6756795934087,153.774247351046,False
2010-12-05,522,181.86913160956,98.4432756555807,53.4292309572425,188.258361777617,False
2010-12-12,511,181.838470666448,1.98805479455098,92.8228290532748,234.350645485726,False
2010-12-19,484,181.807809723337,-37.7750566070709,128.270625319622,211.696621564111,False
2010-12-26,448,181.777148780225,-28.8104534151605,133.352502193421,161.680802441514,False
2011-01-02,409,181.746487837114,-90.123912489557,222.314663608199,95.0627610442445,False
2011-01-09,464,181.715826894003,-68.6412481823806,233.068097904869,117.857323383509,False
2011-01-16,469,181.685165950891,-50.3401588081248,225.28942366261,112.365569194624,False
2011-01-23,478,181.65450500778,-87.3066997161054,255.288781758736,128.36341294959,False
2011-01-30,429,181.623844064668,-108.490471698564,242.640121517983,113.226506115913,False
2011-02-06,328,181.593183121557,-63.022801594743,162.988837214249,46.4407812589373,False
2011-02-13,237,181.562522178445,-35.0372564523641,74.6547365964625,15.8199976774566,False
2011-02-20,227,181.531861235334,-40.5154865370226,43.3149583562453,42.6686669454436,False
2011-02-28,274,181.501200292222,-19.3902267557983,30.6288936268068,81.2601328367692,False
2011-03-07,200,181.470539349111,-14.4230093876577,22.6431785755059,10.3092914630409,False
2011-03-14,195,181.439878405999,-9.67430551879119,-16.2163773168535,39.4508044296453,False
2011-03-21,185,181.409217462888,0.876005033323736,-59.3760290936381,62.0908065974266,False
2011-03-28,180,181.378556519776,25.3900492587061,-85.6452430688151,58.8766372903324,False
