date,observation,trend,seasonal59,seasonal135,remainder,is_projected
2010-01-01,258,192.792248196057,17.9948467801648,-54.743546261209,101.956451284987,False
2010-01-08,638,192.748177506848,77.5153488953616,86.2347323521667,281.501741245624,False
2010-01-15,639,192.70410681764,-8.01005238536273,131.140554985389,323.165390582333,False
2010-01-22,670,192.660036128432,15.7521154158748,129.752711228791,331.835137226903,False
2010-01-29,572,192.615965439224,42.1738845018072,66.1962863899312,271.013863669038,False
2010-02-05,570,192.571894750015,14.9653023307082,100.057624222309,262.405178696968,False
2010-02-12,339,192.527824060807,-81.4214843457528,72.4688586127759,155.42480167217,False
2010-02-19,298,192.483753371599,-58.4612347406193,20.410452707925,143.567028661095,False
2010-02-26,342,192.43968268239,-1.16272817314783,-10.8270332012985,161.550078692056,False
2010-03-05,195,192.395611993182,31.1433993586404,-79.6124278292269,51.0734164774045,False
2010-03-12,144,192.351541303974,-71.5387272247481,-5.69278731364608,28.8799732344202,False
2010-03-19,190,192.307470614766,-74.769401574696,10.8557824518,61.6061485081303,False
2010-03-26,129,192.263399925557,-43.7753727829856,-61.5029066654737,42.0148795229022,False
2010-04-02,144,192.219329236349,-4.86150415242275,-63.2432651193244,19.8854400353981,False
2010-04-09,193,192.175258547141,-64.9661019260241,39.1188182668135,26.6720251120698,False
2010-04-16,194,192.131187857932,-12.6473185484162,0.598152307159502,13.9179783833242,False
2010-04-23,153,192.087117168724,10.1382218774994,-18.9142183362186,-30.311120710005,False
2010-04-30,119,192.043046479516,59.497472507117,-93.7066776338955,-38.8338413527375,False
2010-05-07,311,191.998975790308,7.25202303497626,104.936059036744,6.81294213797244,False
2010-05-14,102,191.954905101099,-73.3106729630667,51.919625493444,-68.5638576314767,False
2010-05-22,85,191.910834411891,-47.733436255312,-3.15812168276082,-56.0192764738183,False
2010-05-29,87,191.866763722683,-22.9982663675198,3.05130778434015,-84.9198051395031,False
2010-06-05,113,191.791663613928,-68.9101646609028,102.292469234719,-112.173968187743,False
2010-06-12,62,191.716563505172,-65.5650568430742,81.3031887882351,-145.454695450333,False
2010-06-19,42,191.641463396417,-85.6178106205511,148.869761803172,-212.893414579037,False
2010-06-26,85,191.566363287662,-34.5316479971077,89.0471623564036,-161.081877646958,False
2010-07-03,69,191.491263178906,14.4911923819936,13.0252483405665,-150.007703901467,False
2010-07-10,84,191.416163070151,-49.5458296929757,14.3942525474226,-72.2645859245981,False
2010-07-17,93,191.341062961396,-24.8476971078714,-13.5531862565776,-59.9401795969468,False
