date,observation,trend,seasonal57,seasonal112,remainder,is_projected
2010-01-01,258,200.548000508846,-21.9484222836946,63.0509008202053,16.3495209546427,False
2010-01-08,638,200.424184999164,55.8727012339468,139.428895740684,242.274218026205,False
2010-01-15,639,200.300369489481,66.5965414940812,101.457388071246,270.645700945191,False
2010-01-22,670,200.176553979799,156.535222765655,43.7011416124723,269.587081642073,False
2010-01-29,572,200.052738470116,129.766596300947,18.9774941579072,223.203171071031,False
2010-02-05,570,199.928922960434,205.50202251441,-34.5961691921502,199.165223717306,False
2010-02-12,339,199.805107450751,131.345502437845,-79.1808783300191,87.0302684414223,False
2010-02-19,298,199.681291941069,190.905127906812,-172.278516462028,79.6920966141477,False
2010-02-26,342,199.557476431386,161.960512117956,-132.028185267244,112.510196717901,False
2010-03-05,195,199.433660921704,198.875178538565,-230.851434377884,27.542594917615,False
2010-03-12,144,199.309845412021,168.265500497348,-214.767723604641,-8.80762230472848,False
2010-03-19,190,199.186029902339,237.146595117567,-255.826576145097,9.4939511251913,False
2010-03-26,129,199.062214392656,197.874823785182,-245.617079143523,-22.319959034315,False
2010-04-02,144,198.938398882974,249.511934580921,-282.40135284055,-22.0489806233448,False
2010-04-09,193,198.814583373291,229.132214945458,-235.386055981852,0.439257663102921,False
2010-04-16,194,198.690767863609,246.677553579499,-287.040660088644,35.6723386455356,False
2010-04-23,153,198.566952353926,212.751276640311,-270.153850016199,11.8356210219619,False
2010-04-30,119,198.443136844244,232.277010882291,-331.461221037855,19.741073311319,False
2010-05-07,311,198.290024616101,277.237106560247,-265.959263657384,101.432132481036,False
2010-05-14,102,198.136912387958,236.441416140849,-330.839847454559,-1.73848107424774,False
2010-05-22,85,197.983800159815,257.900228083869,-333.020535754004,-37.8634924896803,False
2010-05-29,87,197.830687931672,213.650860983232,-334.929500211771,10.4479512968668,False
2010-06-05,113,197.677575703529,239.123105550946,-347.116683066252,23.3160018117775,False
2010-06-12,62,197.524463475385,186.998091066955,-315.221636114174,-7.30091842816699,False
2010-06-19,42,197.371351247242,184.63601303771,-324.572939341671,-15.4344249432811,False
2010-06-26,85,197.218239019099,148.782814340226,-266.086394418638,5.08534105931304,False
2010-07-03,69,197.065126790956,128.993799657983,-266.782760196951,9.72383374801169,False
2010-07-10,84,196.912014562813,85.5363151408239,-197.560176125335,-0.888153578301853,False
2010-07-17,93,196.75890233467,82.9246752453373,-191.561913759183,4.87833617917508,False
2010-07-24,90,196.605790106527,18.4444963744486,-141.554274871174,16.5039883901985,False
2010-07-31,84,196.452677878384,-7.47829096037691,-124.03577608076,19.0613891627534,False
2010-08-07,51,196.299565650241,-52.9414399355342,-68.1581537869461,-24.1999719277604,False
2010-08-14,34,196.146453422098,-92.336276950688,-32.7320019536049,-37.0781745178047,False
2010-08-21,38,195.993341193955,-132.135432677775,8.63188966022497,-34.4897981764045,False
2010-08-28,38,195.840228965811,-170.979400752509,43.4688175554493,-30.3296457687514,False
2010-09-04,85,195.580089147299,-206.977171731065,134.040006589487,-37.6429240057211,False
2010-09-11,51,195.319949328788,-249.252248691653,146.362464483247,-41.4301651203814,False
2010-09-18,51,195.059809510276,-280.035279546121,191.706947535816,-55.7314774999709,False
2010-09-25,37,194.799669691764,-297.624545902388,199.094215185812,-59.2693389751876,False
2010-10-02,38,194.539529873252,-301.494250870149,279.795548025954,-134.840827029057,False
2010-10-10,52,194.27939005474,-319.589513850843,275.266580591848,-97.9564567957445,False
2010-10-17,49,194.019250236228,-341.090485517722,301.468980303438,-105.397745021944,False
2010-10-24,59,193.759110417716,-334.221898074401,305.469419271751,-106.006631615065,False
2010-10-31,99,193.498970599204,-345.230287767155,315.990899726952,-65.259582559,False
2010-11-07,93,193.238830780692,-313.895090238536,321.016517460188,-107.360258002344,False
2010-11-14,214,192.97869096218,-283.406022405959,411.75174030643,-107.324408862651,False
2010-11-21,261,192.718551143668,-216.076767309978,405.969185343502,-121.610969177192,False
2010-11-28,466,192.458411325156,-193.35240528327,504.962630332435,-38.0686363743218,False
2010-12-05,522,192.198271506644,-169.578691992183,466.211700005438,33.1687204801011,False
2010-12-12,511,191.938131688132,-186.714442932866,443.553857104297,62.2224541404368,False
2010-12-19,484,191.67799186962,-139.465998484462,308.138102882708,123.649903732133,False
2010-12-26,448,191.417852051108,-122.038538087559,246.500795821198,132.119890215253,False
2011-01-02,409,190.919379277209,-131.636823116216,260.47340468954,89.2440391494669,False
2011-01-09,464,190.420906503309,-90.4140088759431,207.082463189073,156.910639183562,False
2011-01-16,469,189.922433729409,-78.982039394633,218.502320006119,139.557285659105,False
2011-01-23,478,189.42396095551,-47.6165954733057,187.610980206969,148.581654310827,False
2011-01-30,429,188.92548818161,-5.15286935604912,166.292409823142,78.9349713512975,False
2011-02-06,328,188.42701540771,-21.9484222836946,124.142074517808,37.3793323581758,False
2011-02-13,237,187.928542633811,55.8727012339468,52.6837012797205,-59.484945147478,False
2011-02-20,227,187.430069859911,66.5965414940812,-0.305995867636385,-26.7206154863556,False
