date,observation,trend,seasonal51,seasonal138,remainder,is_projected
2010-01-01,258,179.241755311845,59.2764349790078,44.2689671066531,-24.7871573975057,False
2010-01-08,638,179.24504953707,170.097370771455,112.570728717264,176.086850974212,False
2010-01-15,639,179.248343762295,146.660723110184,158.687916866522,154.403016260999,False
2010-01-22,670,179.25163798752,179.679861761742,163.736321849679,147.332178401058,False
2010-01-29,572,179.254932212745,187.852036731837,89.0555018424999,115.837529212918,False
2010-02-05,570,179.25822643797,197.392411412037,69.8522269584508,123.497135191542,False
2010-02-12,339,179.261520663195,144.552767454114,31.0991510684562,-15.913439185766,False
2010-02-19,298,179.26481488842,117.756404533818,18.4089989709191,-17.4302183931574,False
2010-02-26,342,179.268109113645,49.409322471677,87.6738527526871,25.6487156619903,False
2010-03-05,195,179.271403338871,48.2694739327242,9.41521913880318,-41.9560964103978,False
2010-03-12,144,179.274697564096,23.2219240478441,-11.5208682896487,-46.9757533222912,False
2010-03-19,190,179.277991789321,97.1363963205292,-47.2204748880908,-39.1939132217592,False
2010-03-26,129,179.281286014546,85.1788126008301,-69.1665698459754,-66.2935287694005,False
2010-04-02,144,179.284580239771,44.3614770176644,14.4735085662305,-94.1195658236658,False
2010-04-09,193,179.287874464996,48.6236897214323,-12.290799220148,-22.6207649662803,False
2010-04-16,194,179.291168690221,8.22336270739364,60.648810436675,-54.1633418342898,False
2010-04-23,153,179.294462915446,28.6230656847925,-13.486110797108,-41.4314178031306,False
2010-04-30,119,179.297757140671,30.8792242886706,-18.1535147973407,-73.0234666320012,False
2010-05-07,311,179.301051365896,79.723011825262,52.8671197610359,-0.891182952194555,False
2010-05-14,102,179.304345591122,-20.1468438633199,24.0461815986414,-81.2036833264431,False
2010-05-22,85,179.307639816347,-34.8041927628302,46.258781801042,-105.762228854558,False
2010-05-29,87,179.310934041572,-86.6075273446363,127.07461779729,-132.778024494226,False
2010-06-05,113,179.302316877119,-98.0141656798654,154.25079001743,-122.538941214684,False
2010-06-12,62,179.293699712666,-142.608076413786,161.038238294748,-135.723861593628,False
2010-06-19,42,179.285082548213,-99.3438928835316,67.3773941698006,-105.318583834482,False
2010-06-26,85,179.276465383761,-45.2799821667091,16.0358404478359,-65.0323236648876,False
2010-07-03,69,179.267848219308,6.66441504452796,-26.0089144621514,-90.9233488016845,False
2010-07-10,84,179.259231054855,-16.0780630040579,-47.8911135993262,-31.2900544514711,False
2010-07-17,93,179.250613890402,-28.5431485321317,-8.34356438427685,-49.3639009739939,False
2010-07-24,90,179.24199672595,-52.2266959958768,-18.6772659376094,-18.3380347924633,False
2010-07-31,84,179.233379561497,-65.8265638831624,9.97194619844491,-39.3787618767794,False
2010-08-07,51,179.224762397044,-51.1401793257286,-36.9636398805697,-40.1209431907458,False
2010-08-14,34,179.216145232591,-61.3923544997694,-18.7859967907323,-65.0377939420896,False
2010-08-21,38,179.207528068139,-23.1042724001239,-99.1362445984429,-18.9670110695717,False
2010-08-28,38,179.198910903686,-75.0080727819925,-28.2356625136969,-37.9551756079965,False
2010-09-04,85,179.190293739233,-78.5609288928395,-24.9789640904318,9.34959924403822,False
2010-09-11,51,179.18167657478,-125.193116751366,7.479513059759,-10.4680728831733,False
2010-09-18,51,179.173059410328,-106.579854951751,14.3761812473855,-35.9693857059625,False
2010-09-25,37,179.164442245875,-152.968016856794,56.185987839824,-45.3824132289045,False
2010-10-02,38,179.155825081422,-135.463709758705,33.0098620908714,-38.7019774135887,False
2010-10-10,52,179.147207916969,-104.724491158166,-3.19449115429353,-19.2282256045102,False
2010-10-17,49,179.138590752517,-88.6665942063376,-35.4525733941609,-6.01942315201802,False
2010-10-24,59,179.129973588064,-124.892400136463,19.2368890646444,-14.4744625162452,False
2010-10-31,99,179.117952357279,-89.6276512204892,31.2924211334959,-21.7827222702855,False
2010-11-07,93,179.105931126494,-121.458738904308,41.0928699737715,-5.74006219595717,False
2010-11-14,214,179.093909895709,-62.01027737707,51.993089101735,44.9232783796266,False
2010-11-21,261,179.081888664924,-18.4117127415325,42.8145130731338,57.515311003475,False
2010-11-28,466,179.069867434139,70.4539469559454,93.9076066856416,122.568578924274,False
2010-12-05,522,179.057846203354,106.390870400684,85.600983645439,150.950299750524,False
2010-12-12,511,179.045824972569,93.6209082997066,101.165164409177,137.168102318548,False
2010-12-19,484,179.033803741784,84.6336119892595,96.9473062111706,123.385278057786,False
2010-12-26,448,179.021782510999,59.2764349790078,94.2611807513228,115.440601758671,False
2011-01-02,409,179.009761280213,170.097370771455,62.9221351890374,-3.02926724070556,False
2011-01-09,464,178.997740049428,146.660723110184,93.7318495068558,44.6096873335314,False
2011-01-16,469,178.985718818643,179.679861761742,77.4727806077451,32.8616388118691,False
2011-01-23,478,178.973697587858,187.852036731837,74.151153348294,37.0231123320112,False
2011-01-30,429,178.961676357073,197.392411412037,38.3070712850902,14.3388409457991,False
2011-02-06,328,178.949655126288,144.552767454114,29.5798548312947,-25.0822774116972,False
2011-02-13,237,178.937633895503,117.756404533818,-35.7511044440264,-23.9429339852946,False
2011-02-20,227,178.925612664718,49.409322471677,22.5396087997005,-23.8745439360958,False
2011-02-28,274,178.913591433933,48.2694739327242,14.3068345983405,32.5101000350022,False
2011-03-07,200,178.901570203148,23.2219240478441,8.57365195324832,-10.6971462042407,False
2011-03-14,195,178.889548972363,97.1363963205292,-50.5897165384804,-30.4362287544121,False
2011-03-21,185,178.877527741578,85.1788126008301,-82.666240047499,3.60989970509095,False
2011-03-28,180,178.90400480556,44.3614770176644,-37.1661691361639,-6.09931268706052,False
2011-04-04,207,178.930481869542,48.6236897214323,-1.40381766182223,-19.1503539291519,False
2011-04-11,186,178.956958933524,8.22336270739364,20.7291178676159,-21.9094395085334,False
2011-04-18,185,178.983435997506,28.6230656847925,-29.8791441151935,7.27264243289531,False
2011-04-25,287,179.009913061488,30.8792242886706,23.3134444011108,53.7974182487308,False
2011-05-02,285,179.036390125469,79.723011825262,-3.47259513656529,29.713193185834,False
2011-05-09,205,179.062867189451,-20.1468438633199,-11.1500695473536,57.2340462212222,False
2011-05-16,180,179.089344253433,-34.8041927628302,-20.4606722491,56.175520758497,False
2011-05-23,182,179.115821317415,-86.6075273446363,13.498627491797,75.9930785354239,False
2011-05-30,77,179.142298381397,-98.0141656798654,-16.5801313354473,12.4519986339158,False
2011-06-06,109,179.168775445379,-142.608076413786,25.2857191879008,47.1535817805066,False
2011-06-13,201,179.195252509361,-99.3438928835316,8.36994404202838,112.778696332142,False
2011-06-20,197,179.221729573343,-45.2799821667091,-11.2265406938989,74.2847932872654,False
2011-06-27,200,179.248206637325,6.66441504452796,-86.5262267320359,100.613605050183,False
2011-07-04,136,179.274683701306,-16.0780630040579,-108.996690251784,81.8000695545354,False
2011-07-11,178,179.301160765288,-28.5431485321317,-72.3707388199466,99.6127265867902,False
2011-07-19,124,179.32763782927,-52.2266959958768,-80.2927047461006,77.1917629127073,False
2011-07-26,120,179.354114893252,-65.8265638831624,-49.8984237242665,56.3708727141769,False
2011-08-02,118,179.380591957234,-51.1401793257286,-25.9715786357478,15.7311660042426,False
2011-08-09,95,179.407069021216,-61.3923544997694,-34.9967801145848,11.9820655931385,False
2011-08-16,48,179.433546085198,-23.1042724001239,-115.585924696621,7.25665101154772,False
2011-08-23,91,179.567922716423,-75.0080727819925,-18.777786771576,5.21793683714526,False
2011-08-30,67,179.702299347649,-78.5609288928395,-8.75137437657707,-25.3899960782324,False
2011-09-06,61,179.836675978874,-125.193116751366,16.8876967334027,-10.5312559609112,False
2011-09-13,62,179.9710526101,-106.579854951751,11.7056948910231,-23.0968925493725,False
2011-09-20,72,180.105429241326,-152.968016856794,66.1180411003186,-21.2554534848499,False
2011-09-27,59,180.239805872551,-135.463709758705,26.6551056759602,-12.4312017898067,False
2011-10-04,54,180.374182503777,-104.724491158166,-20.325149092907,-1.32454225270413,False
2011-10-11,66,180.508559135002,-88.6665942063376,-26.4049862846261,0.563021355961325,False
2011-10-18,89,180.642935766228,-124.892400136463,-4.99953440545699,38.2489987756919,False
2011-10-25,105,180.777312397454,-89.6276512204892,-4.12118689975192,17.9715257227876,False
2011-11-01,155,180.911689028679,-121.458738904308,51.4143098736849,44.1327400019438,False
2011-11-08,174,181.046065659905,-62.01027737707,23.2681922533639,31.6960194638015,False
2011-11-15,216,181.18044229113,-18.4117127415325,18.4038968565332,34.8273735938691,False
2011-11-22,250,181.314818922356,70.4539469559454,-14.1246662055303,12.355900327229,False
2011-11-29,251,181.449195553582,106.390870400684,-54.4589897780614,17.6189238237962,False
2011-12-07,230,181.583572184807,93.6209082997066,-19.8439293369776,-25.360551147536,False
2011-12-14,197,181.717948816033,84.6336119892595,-35.7956739266763,-33.555886878616,False
2011-12-21,208,181.852325447258,59.2764349790078,-1.52281229263263,-31.6059481336334,False
2011-12-28,191,181.986702078484,170.097370771455,-69.4617318890095,-91.6223409609293,False
2012-01-04,209,182.12107870971,146.660723110184,-31.2711479061983,-88.5106539136957,False
2012-01-11,170,182.255455340935,179.679861761742,-94.2546915813675,-97.68062552131,False
2012-01-18,153,181.991384843437,187.852036731837,-111.243247648143,-105.600173927131,False
2012-01-25,147,181.72731434594,197.392411412037,-145.575242745616,-86.5444830123614,False
2012-02-01,132,181.463243848442,144.552767454114,-96.5753770830496,-97.4406342195066,False
2012-02-08,152,181.199173350944,117.756404533818,-77.8424293623469,-69.1131485224154,False
2012-02-15,117,180.935102853447,49.409322471677,-20.2862037708253,-93.0582215542984,False
2012-02-22,164,180.671032355949,48.2694739327242,-19.4733695464263,-45.4671367422467,False
2012-02-29,130,180.406961858451,23.2219240478441,-34.2817362032135,-39.3471497030819,False
2012-03-07,189,180.142891360954,97.1363963205292,-69.7046614697492,-18.5746262117335,False
2012-03-14,154,179.878820863456,85.1788126008301,-91.7271906137233,-19.3304428505629,False
2012-03-21,120,179.614750365958,44.3614770176644,-92.7664875766974,-11.2097398069251,False
2012-03-28,123,179.350679868461,48.6236897214323,-74.7368915784036,-30.2374780114893,False
2012-04-04,177,179.086609370963,8.22336270739364,15.3089146286957,-25.6188867070524,False
2012-04-11,122,178.822538873465,28.6230656847925,-56.134350561273,-29.3112539969849,False
2012-04-18,175,178.558468375968,30.8792242886706,-36.3770518376229,1.93935917298467,False
2012-04-26,168,178.29439787847,79.723011825262,-81.1414607367434,-8.87594896698849,False
2012-05-03,167,178.030327380972,-20.1468438633199,13.8744338174549,-4.75791733510729,False
2012-05-10,150,177.766256883475,-34.8041927628302,-30.4000248779363,37.4379607572918,False
2012-05-17,150,177.502186385977,-86.6075273446363,13.0885185868824,46.0168223717769,False
2012-05-24,165,177.238115888479,-98.0141656798654,16.3570734095995,69.4189763817867,False
2012-05-31,188,176.974045390982,-142.608076413786,96.4946240025844,57.1394070202202,False
2012-06-07,194,176.709974893484,-99.3438928835316,65.0995107018875,51.5344072881599,False
2012-06-14,179,176.437159233515,-45.2799821667091,14.2724778208288,33.5703451123658,False
2012-06-21,184,176.164343573545,6.66441504452796,-42.9758093862202,44.147050768147,False
2012-06-28,109,175.891527913576,-16.0780630040579,-76.9446309671769,26.131166057659,False
2012-07-05,110,175.618712253607,-28.5431485321317,-68.6222728766565,31.5467091551815,False
2012-07-12,122,175.345896593637,-52.2266959958768,-8.73045796176707,7.61125736400672,False
2012-07-19,132,175.073080933668,-65.8265638831624,0.450787023795732,22.3026959256986,False
2012-07-26,104,174.800265273699,-51.1401793257286,-48.4111092087197,28.7510232607495,False
2012-08-02,119,174.527449613729,-61.3923544997694,-48.2319533887379,54.0968582747779,False
2012-08-09,103,174.25463395376,-23.1042724001239,-73.6167406719555,25.4663791183193,False
2012-08-16,90,173.981818293791,-75.0080727819925,-21.2624568711659,12.2887113593677,False
2012-08-23,78,173.709002633821,-78.5609288928395,-24.6898986004228,7.54182485944077,False
2012-08-30,73,173.436186973852,-125.193116751366,44.2689671066531,-19.5120373291392,False
2012-09-06,102,173.163371313883,-106.579854951751,112.570728717264,-77.1542450793959,False
2012-09-14,72,172.890555653914,-152.968016856794,158.687916866522,-106.610455663641,False
2012-09-21,104,172.617739993944,-135.463709758705,163.736321849679,-96.8903520849188,False
2012-09-28,87,172.344924333975,-104.724491158166,89.0555018424999,-69.6759350183093,False
2012-10-05,75,172.072108674006,-88.6665942063376,69.8522269584508,-78.2577414261187,False
2012-10-12,88,171.799293014036,-124.892400136463,31.0991510684562,9.99395605397049,False
2012-10-19,94,171.526477354067,-89.6276512204892,18.4089989709191,-6.30782510449691,False
2012-10-26,96,171.253661694098,-121.458738904308,87.6738527526871,-41.4687755424769,False
2012-11-02,101,170.980846034128,-62.01027737707,9.41521913880318,-17.3857877958616,False
2012-11-09,129,171.210554171875,-18.4117127415325,-11.5208682896487,-12.2779731406942,False
2012-11-16,177,171.440262309623,70.4539469559454,-47.2204748880908,-17.6737343774771,False
2012-11-23,162,171.66997044737,106.390870400684,-69.1665698459754,-46.8942710020781,False
2012-11-30,309,171.899678585117,93.6209082997066,14.4735085662305,29.0059045489465,False
2012-12-07,231,172.129386722864,84.6336119892595,-12.290799220148,-13.4721994919753,False
2012-12-14,315,172.359094860611,59.2764349790078,60.648810436675,22.7156597237066,False
2012-12-21,283,172.588802998358,170.097370771455,-13.486110797108,-46.2000629727048,False
2012-12-28,267,172.818511136105,146.660723110184,-18.1535147973407,-34.3257194489488,False
2013-01-04,347,173.048219273852,179.679861761742,52.8671197610359,-58.5952007966304,False
2013-01-11,409,173.277927411599,187.852036731837,24.0461815986414,23.8238542579226,False
2013-01-18,497,173.507635549346,197.392411412037,46.258781801042,79.8411712375745,False
2013-01-25,667,173.737343687093,144.552767454114,127.07461779729,221.635271061502,False
2013-02-02,641,173.96705182484,117.756404533818,154.25079001743,195.025753623912,False
2013-02-09,568,174.196759962588,49.409322471677,161.038238294748,183.355679270987,False
2013-02-16,362,174.426468100335,48.2694739327242,67.3773941698006,71.9266637971407,False
2013-02-23,250,174.656176238082,23.2219240478441,16.0358404478359,36.0860592662383,False
2013-03-02,318,174.885884375829,97.1363963205292,-26.0089144621514,71.9866337657934,False
2013-03-09,231,175.115592513576,85.1788126008301,-47.8911135993262,18.5967084849202,False
2013-03-16,257,175.345300651323,44.3614770176644,-8.34356438427685,45.6367867152898,False
2013-03-23,200,175.57500878907,48.6236897214323,-18.6772659376094,-5.52143257289296,False
2013-03-30,246,175.804716926817,8.22336270739364,9.97194619844491,51.9999741673442,False
2013-04-06,243,176.516984281544,28.6230656847925,-36.9636398805697,74.8235899142331,False
2013-04-13,262,177.229251636271,30.8792242886706,-18.7859967907323,72.6775208657903,False
2013-04-20,146,177.941518990998,79.723011825262,-99.1362445984429,-12.5282862178173,False
2013-04-27,171,178.653786345725,-20.1468438633199,-28.2356625136969,40.7287200312914,False
2013-05-04,111,179.366053700452,-34.8041927628302,-24.9789640904318,-8.58289684719045,False
2013-05-11,97,180.078321055179,-86.6075273446363,7.479513059759,-3.95030677030203,False
2013-05-18,124,180.790588409906,-98.0141656798654,14.3761812473855,26.8473960225735,False
2013-05-25,138,181.502855764634,-142.608076413786,56.185987839824,42.9192328093286,False
2013-06-01,63,182.215123119361,-99.3438928835316,33.0098620908714,-52.8810923267004,False
2013-06-08,68,182.927390474088,-45.2799821667091,-3.19449115429353,-66.452917153085,False
