date,observation,trend,seasonal50,seasonal134,remainder,is_projected
2010-01-01,258,180.753211629478,105.604357680622,-71.6621004778626,43.3045311677625,False
2010-01-08,638,180.752704332348,133.138500165989,101.025494014182,223.083301487481,False
2010-01-15,639,180.752197035218,90.1761868449656,146.06342355837,222.008192561446,False
2010-01-22,670,180.751689738088,84.9035228457098,172.81594006446,231.528847351742,False
2010-01-29,572,180.751182440959,38.786783479736,166.593189709774,185.868844369531,False
2010-02-05,570,180.750675143829,18.1700279385717,208.864124697296,162.215172220303,False
2010-02-12,339,180.750167846699,-33.05217682984,134.1997711811,57.1022378020404,False
2010-02-19,298,180.74966054957,7.12489711603647,65.0244377208677,45.101004613526,False
2010-02-26,342,180.74915325244,60.3681119937901,60.3138324574368,40.5689022963332,False
2010-03-05,195,180.74864595531,125.884644108403,-57.3422830204877,-54.2910070432256,False
2010-03-12,144,180.748138658181,141.332188497337,-91.3430532598405,-86.7372738956768,False
2010-03-19,190,180.747631361051,150.945937696466,-67.3176230233678,-74.3759460341489,False
2010-03-26,129,180.747124063921,148.757545435056,-128.000259183418,-72.5044103155596,False
2010-04-02,144,180.746616766792,106.863011838548,-80.8896698140839,-62.7199587912555,False
2010-04-09,193,180.746109469662,149.959320566617,-94.2393817307033,-43.4660483055752,False
2010-04-16,194,180.745602172532,97.9538428966144,-53.7172133652306,-30.9822317039159,False
2010-04-23,153,180.745094875402,82.6721760253512,-53.4002958242795,-57.0169750764743,False
2010-04-30,119,180.744587578273,63.9567402132894,-24.0776294333463,-101.623698358216,False
2010-05-07,311,180.744080281143,83.6456199263525,46.4322665915815,0.178033200922613,False
2010-05-14,102,180.743572984013,22.6362347617361,18.8220571697969,-120.201864915546,False
2010-05-22,85,180.743065686884,-46.4581503493,72.5661559923232,-121.851071329907,False
2010-05-29,87,180.742558389754,-112.75487810593,96.6079618031298,-77.5956420869536,False
2010-06-05,113,180.726118183122,-151.147880087202,154.498596945715,-71.0768350416352,False
2010-06-12,62,180.70967797649,-162.331159862549,127.273672712619,-83.6521908265604,False
2010-06-19,42,180.693237769859,-144.565426506528,119.100490253565,-113.228301516896,False
2010-06-26,85,180.676797563227,-84.4037093271207,126.117266836371,-137.390355072477,False
2010-07-03,69,180.660357356595,-43.5319383768961,93.2576896108309,-161.38610859053,False
2010-07-10,84,180.643917149963,-35.8577757284364,58.5679408269992,-119.354082248526,False
2010-07-17,93,180.627476943332,24.9313436365903,-46.1557151671645,-66.4031054127574,False
2010-07-24,90,180.6110367367,12.8179701756265,-86.2697734068005,-17.1592335055258,False
2010-07-31,84,180.594596530068,56.8420311884104,-86.47644296947,-66.9601847490085,False
2010-08-07,51,180.578156323436,22.4127158466126,-97.6987704157973,-54.2921017542516,False
2010-08-14,34,180.561716116805,31.7154486940717,-81.4047371324744,-96.8724276784019,False
2010-08-21,38,180.545275910173,3.90219083467553,-96.8618153670837,-49.5856513777644,False
2010-08-28,38,180.528835703541,-13.0141843495545,-55.9204743939528,-73.5941769600339,False
2010-09-04,85,180.512395496909,-45.3171309976302,-6.00163642524063,-44.1936280740386,False
2010-09-11,51,180.495955290278,-126.089626675183,60.0500763340574,-63.4564049491524,False
2010-09-18,51,180.479515083646,-150.493189992075,58.5462645311563,-37.5325896227275,False
2010-09-25,37,180.463074877014,-173.030603055679,88.3209771847558,-58.7534490060911,False
2010-10-02,38,180.446634670382,-188.758778221138,77.9562768487223,-31.644133297967,False
2010-10-10,52,180.430194463751,-226.317030982252,73.8632176976647,24.0236188208372,False
2010-10-17,49,180.413754257119,-141.137606587259,8.63449918277381,1.08935314736621,False
2010-10-24,59,180.397314050487,-119.128561590418,5.24888508020846,-7.51763754027732,False
2010-10-31,99,180.363618814819,-84.3586946654833,-19.0400032450318,22.0350790956959,False
2010-11-07,93,180.329923579152,-43.6008325821773,-54.4291616819574,10.7000706849832,False
2010-11-14,214,180.296228343484,-15.1852840205985,-8.83467088924568,57.7237265663603,False
2010-11-21,261,180.262533107816,50.0191708090773,-51.8792411002221,82.5975371833289,False
2010-11-28,466,180.228837872148,39.0034666805733,64.3346291833219,182.433066263956,False
2010-12-05,522,180.19514263648,93.1373198379418,44.3553991192349,204.312138406343,False
2010-12-12,511,180.161447400813,92.8733092968313,60.0253768235914,177.939866478765,False
2010-12-19,484,180.127752165145,105.604357680622,77.9299355077097,120.337954646523,False
2010-12-26,448,180.094056929477,133.138500165989,86.9284082734078,47.8390346311262,False
2011-01-02,409,180.060361693809,90.1761868449656,128.943882634909,9.81956882631621,False
2011-01-09,464,180.026666458142,84.9035228457098,158.007277294198,41.0625334019502,False
2011-01-16,469,179.992971222474,38.786783479736,192.428738402836,57.7915068949534,False
2011-01-23,478,179.959275986806,18.1700279385717,223.677218198629,56.1934778759927,False
2011-01-30,429,179.925580751138,-33.05217682984,241.704300183694,40.4222958950079,False
2011-02-06,328,179.891885515471,7.12489711603647,116.220402311036,24.7628150574564,False
2011-02-13,237,179.858190279803,60.3681119937901,38.8678993355001,-42.0942016090931,False
2011-02-20,227,179.824495044135,125.884644108403,-39.0967806091574,-39.6123585433807,False
2011-02-28,274,179.790799808467,141.332188497337,-30.406115319421,-16.7168729863829,False
2011-03-07,200,179.7571045728,150.945937696466,-91.3559161281548,-39.3471261411106,False
2011-03-14,195,179.723409337132,148.757545435056,-116.347116757723,-17.1338380144652,False
2011-03-21,185,179.689714101464,106.863011838548,-64.2117585059999,-37.3409674340122,False
2011-03-28,180,179.677385038212,149.959320566617,-96.3705347698374,-53.2661708349907,False
2011-04-04,207,179.665055974959,97.9538428966144,-55.6574307411376,-14.9614681304358,False
2011-04-11,186,179.652726911707,82.6721760253512,-81.48291083107,5.15800789401237,False
2011-04-18,185,179.640397848454,63.9567402132894,-54.6359755593882,-3.96116250235511,False
2011-04-25,287,179.628068785201,83.6456199263525,15.0648562004819,8.6614550879639,False
2011-05-02,285,179.615739721949,22.6362347617361,70.6530972141826,12.0949283021324,False
2011-05-09,205,179.603410658696,-46.4581503493,80.2623132873971,-8.40757359679355,False
2011-05-16,180,179.591081595444,-112.75487810593,115.169236315478,-2.00543980499179,False
2011-05-23,182,179.578752532191,-151.147880087202,156.253426343691,-2.68429878868065,False
2011-05-30,77,179.566423468939,-162.331159862549,95.2220570331247,-35.4573206395148,False
2011-06-06,109,179.554094405686,-144.565426506528,58.9090961293832,15.1022359714584,False
2011-06-13,201,179.541765342434,-84.4037093271207,16.7860942173693,89.0758497673177,False
2011-06-20,197,179.529436279181,-43.5319383768961,-9.87992804316856,70.8824301408833,False
2011-06-27,200,179.517107215929,-35.8577757284364,-30.1466758649853,86.4873443774931,False
2011-07-04,136,179.504778152676,24.9313436365903,-105.44733082333,37.0112090340639,False
2011-07-11,178,179.492449089424,12.8179701756265,-73.4717214528474,59.1613021877972,False
2011-07-19,124,179.480120026171,56.8420311884104,-152.58872338451,40.2665721699283,False
2011-07-26,120,179.467790962919,22.4127158466126,-120.388049877869,38.5075430683383,False
2011-08-02,118,179.455461899666,31.7154486940717,-138.671015672214,45.5001050784765,False
2011-08-09,95,179.443132836414,3.90219083467553,-148.705092944804,60.3597692737144,False
2011-08-16,48,179.430803773161,-13.0141843495545,-148.674084359464,30.2574649358575,False
2011-08-23,91,179.574856824627,-45.3171309976302,-95.2315835100603,51.9738576830635,False
2011-08-30,67,179.718909876093,-126.089626675183,-20.9895412143121,34.3602580134018,False
2011-09-06,61,179.862962927559,-150.493189992075,20.3636432404442,11.2665838240715,False
2011-09-13,62,180.007015979025,-173.030603055679,45.3286854033395,9.69490167331443,False
2011-09-20,72,180.151069030491,-188.758778221138,46.4876479758483,34.1200612147986,False
2011-09-27,59,180.295122081957,-226.317030982252,117.048832113447,-12.0269232131513,False
2011-10-04,54,180.439175133423,-141.137606587259,21.3053237625157,-6.60689230867968,False
2011-10-11,66,180.583228184889,-119.128561590418,-6.20802177474765,10.7533551802771,False
2011-10-18,89,180.727281236354,-84.3586946654833,-12.0029741251756,4.63438755430442,False
2011-10-25,105,180.87133428782,-43.6008325821773,-57.3494024130727,25.0789007074297,False
2011-11-01,155,181.015387339286,-15.1852840205985,-42.5734275271111,31.7433242084232,False
2011-11-08,174,181.159440390752,50.0191708090773,-65.7606230120716,8.58201181224209,False
2011-11-15,216,181.303493442218,39.0034666805733,-41.6110508406515,37.30409071786,False
2011-11-22,250,181.447546493684,93.1373198379418,-52.0854261479056,27.5005598162795,False
2011-11-29,251,181.59159954515,92.8733092968313,-34.8028742524867,11.3379654105053,False
2011-12-07,230,181.735652596616,105.604357680622,-57.9662931571018,0.626282879863254,False
2011-12-14,197,181.879705648082,133.138500165989,-68.8379733805815,-49.1802324334892,False
2011-12-21,208,182.023758699548,90.1761868449656,-11.7266511861283,-52.4732943583853,False
2011-12-28,191,182.167811751014,84.9035228457098,-9.14461983288886,-66.9267147638349,False
2012-01-04,209,182.31186480248,38.786783479736,46.9263740770658,-59.0250223592813,False
2012-01-11,170,182.455917853946,18.1700279385717,39.8427571255388,-70.4687029180563,False
2012-01-18,153,182.175738127634,-33.05217682984,68.6739965476384,-64.7975578454322,False
2012-01-25,147,181.895558401322,7.12489711603647,8.43675803453974,-50.457213551898,False
2012-02-01,132,181.61537867501,60.3681119937901,-42.2483612454211,-67.735129423379,False
2012-02-08,152,181.335198948698,125.884644108403,-100.450550107859,-54.7692929492425,False
2012-02-15,117,181.055019222386,141.332188497337,-135.112242686642,-70.2749650330805,False
2012-02-22,164,180.774839496074,150.945937696466,-149.18588090966,-18.5348962828803,False
2012-02-29,130,180.494659769762,148.757545435056,-185.752901536456,-13.4993036683617,False
2012-03-07,189,180.21448004345,106.863011838548,-116.856772016611,18.7792801346127,False
2012-03-14,154,179.934300317138,149.959320566617,-158.03084230199,-17.8627785817645,False
2012-03-21,120,179.654120590827,97.9538428966144,-142.455087539095,-15.1528759483464,False
2012-03-28,123,179.373940864515,82.6721760253512,-128.238767638019,-10.8073492518465,False
2012-04-04,177,179.093761138203,63.9567402132894,-89.2071103173323,23.1566089658401,False
2012-04-11,122,178.813581411891,83.6456199263525,-97.6293828560128,-42.8298184822307,False
2012-04-18,175,178.533401685579,22.6362347617361,-48.8604353264275,22.6907988791125,False
2012-04-26,168,178.253221959267,-46.4581503493,19.3730498597268,16.8318785303062,False
2012-05-03,167,177.973042232955,-112.75487810593,92.4577144562735,9.32412141670147,False
2012-05-10,150,177.692862506643,-151.147880087202,150.393240778764,-26.9382231982054,False
2012-05-17,150,177.412682780331,-162.331159862549,118.524266641149,16.3942104410686,False
2012-05-24,165,177.132503054019,-144.565426506528,90.1477154719109,42.2852079805977,False
2012-05-31,188,176.852323327707,-84.4037093271207,88.4365137725502,7.11487222686307,False
2012-06-07,194,176.572143601396,-43.5319383768961,24.9047790506202,36.0550157248803,False
2012-06-14,179,176.289945789088,-35.8577757284364,-0.0977347597148404,38.6655646990636,False
2012-06-21,184,176.00774797678,24.9313436365903,-50.2566561980636,33.3175645846936,False
2012-06-28,109,175.725550164472,12.8179701756265,-48.6112605558683,-30.9322597842301,False
2012-07-05,110,175.443352352164,56.8420311884104,-105.030003312835,-17.2553802277391,False
2012-07-12,122,175.161154539856,22.4127158466126,-84.6711646934759,9.09729430700716,False
2012-07-19,132,174.878956727548,31.7154486940717,-73.5402555681144,-1.05414985350549,False
2012-07-26,104,174.59675891524,3.90219083467553,-78.1344666189364,3.63551686902039,False
2012-08-02,119,174.314561102933,-13.0141843495545,-71.6621004778626,29.3617237244844,False
2012-08-09,103,174.032363290625,-45.3171309976302,101.025494014182,-126.740726307177,False
2012-08-16,90,173.750165478317,-126.089626675183,146.06342355837,-103.723962361504,False
2012-08-23,78,173.467967666009,-150.493189992075,172.81594006446,-117.790717738394,False
2012-08-30,73,173.185769853701,-173.030603055679,166.593189709774,-93.7483565077963,False
2012-09-06,102,172.903572041393,-188.758778221138,208.864124697296,-91.0089185175512,False
2012-09-14,72,172.621374229085,-226.317030982252,134.1997711811,-8.50411442793308,False
2012-09-21,104,172.339176416777,-141.137606587259,65.0244377208677,7.77399244961379,False
2012-09-28,87,172.056978604469,-119.128561590418,60.3138324574368,-26.2422494714882,False
2012-10-05,75,171.774780792162,-84.3586946654833,-57.3422830204877,44.9261968938094,False
2012-10-12,88,171.492582979854,-43.6008325821773,-91.3430532598405,51.451302862164,False
2012-10-19,94,171.210385167546,-15.1852840205985,-67.3176230233678,5.29252187642047,False
2012-10-26,96,170.928187355238,50.0191708090773,-128.000259183418,3.05290101910239,False
2012-11-02,101,170.64598954293,39.0034666805733,-80.8896698140839,-27.7597864094196,False
2012-11-09,129,170.882372858235,93.1373198379418,-94.2393817307033,-40.7803109654735,False
2012-11-16,177,171.11875617354,92.8733092968313,-53.7172133652306,-33.2748521051404,False
2012-11-23,162,171.355139488845,105.604357680622,-53.4002958242795,-61.5592013451875,False
2012-11-30,309,171.591522804149,133.138500165989,-24.0776294333463,28.3476064632082,False
