date,observation,trend,seasonal52,seasonal156,remainder,is_projected
2010-01-01,258,187.749978617119,218.888295693519,-84.6655855543877,-63.9726887562501,False
2010-01-08,638,187.707223657795,260.24708418601,12.8592721230492,177.186420033146,False
2010-01-15,639,187.66446869847,247.748779210682,43.9078900368585,159.678862053989,False
2010-01-22,670,187.621713739145,270.107614568061,110.099367626316,102.171304066477,False
2010-01-29,572,187.578958779821,208.60929937749,107.814662399988,67.9970794427018,False
2010-02-05,570,187.536203820496,163.755828694576,138.551779265372,80.1561882195555,False
2010-02-12,339,187.493448861172,84.1880619123829,97.0031922119334,-29.684702985488,False
2010-02-19,298,187.450693901847,45.6203014052257,83.4545989008654,-18.5255942079382,False
2010-02-26,342,187.407938942523,37.0525611732804,124.239318714528,-6.69981883033097,False
2010-03-05,195,187.365183983198,-10.8994321835943,73.7416249695127,-55.2073767691165,False
2010-03-12,144,187.322429023873,-40.851417502432,89.2439232066524,-91.7149347280938,False
2010-03-19,190,187.279674064549,-61.8034329987841,116.079584882692,-51.5558259484572,False
2010-03-26,129,187.236919105224,-70.3268480953065,137.819979558846,-125.730050568763,False
2010-04-02,144,187.1941641459,-61.6319314528956,98.1630510323948,-79.7252837253989,False
2010-04-09,193,187.151409186575,-71.5084506166119,123.077558295361,-45.7205168653245,False
2010-04-16,194,187.108654227251,-94.2421208918668,72.5158833040406,28.6175833605756,False
2010-04-23,153,187.065899267926,-53.1186467766826,54.4303972867141,-35.3776497779575,False
2010-04-30,119,187.023144308602,-103.476211934723,42.8259505426099,-7.37288291648883,False
2010-05-07,311,186.980389349277,-84.1195194071879,96.8405793840649,111.298550673846,False
2010-05-14,102,186.937634389952,-99.0484995819356,79.4742143632542,-65.3633491712711,False
2010-05-22,85,186.894879430628,-104.120348713362,86.2507182663982,-84.0252489836637,False
2010-05-29,87,186.852124471303,-114.011300817716,56.5129917759575,-42.3538154295449,False
2010-06-05,113,186.809369511979,-99.6165231000898,17.8228688418957,7.98428474621542,False
2010-06-12,62,186.766614552654,-76.0789035245644,4.98990403322389,-53.6776150613138,False
2010-06-19,42,186.72385959333,-60.9698438573657,-24.7478341869932,-59.0061815489708,False
2010-06-26,85,186.670334979585,-61.7284879950324,-5.9382199777153,-34.0036270068377,False
