date,observation,trend,seasonal60,seasonal146,remainder,is_projected
2010-01-01,258,183.758220077597,6.95291541128669,-8.60063452741127,75.889499038527,False
2010-01-08,638,183.733045982566,84.3600578891711,107.198792135917,262.708103992346,False
2010-01-15,639,183.707871887534,76.6242551608131,118.331780441128,260.336092510525,False
2010-01-22,670,183.682697792503,57.9716084297376,153.755347942682,274.590345835077,False
2010-01-29,572,183.657523697472,58.8233646221128,103.935958309155,225.583153371261,False
2010-02-05,570,183.63234960244,-28.2977360528938,211.22478345195,203.440602998503,False
2010-02-12,339,183.607175507409,-120.278116470052,168.668397926511,107.002543036133,False
2010-02-19,298,183.582001412377,-52.4138693862342,112.041865101967,54.7900028718904,False
2010-02-26,342,183.556827317346,34.0455786218106,91.1517688326828,33.2458252281614,False
2010-03-05,195,183.531653222314,51.6246732900177,-26.3959312625522,-13.7603952497796,False
2010-03-12,144,183.506479127283,-13.6712278800183,23.9376551402846,-49.772906387549,False
2010-03-19,190,183.481305032251,34.9572292709147,44.6942554098959,-73.1327897130619,False
2010-03-26,129,183.45613093722,15.5505194431551,64.756316547595,-134.76296692797,False
2010-04-02,144,183.430956842188,-81.6586135338008,203.694974896644,-161.467318205031,False
2010-04-09,193,183.405782747157,-113.292382880617,265.773769892367,-142.887169758908,False
2010-04-16,194,183.380608652125,-61.0034211659219,205.441459383724,-133.818646869927,False
2010-04-23,153,183.355434557094,7.68543819390778,69.4661253376965,-107.506998088698,False
2010-04-30,119,183.330260462062,7.68061723795149,17.0815072146403,-89.0923849146541,False
2010-05-07,311,183.305086367031,6.9587902091775,144.843054964174,-24.1069315403824,False
2010-05-14,102,183.279912271999,-8.89984329783857,45.359393185751,-117.739462159912,False
2010-05-22,85,183.254738176968,-12.778473657551,48.5489153589428,-134.02517987836,False
2010-05-29,87,183.229564081936,-27.4495427892375,63.591419306047,-132.371440598746,False
2010-06-05,113,183.204389986905,-22.7582872911207,85.3537093086336,-132.799812004418,False
2010-06-12,62,183.179215891873,-48.517182397233,80.1793228172519,-152.841356311892,False
2010-06-19,42,183.129210081172,26.9903771322522,-14.4979535178437,-153.621633695581,False
2010-06-26,85,183.079204270471,40.4663791851517,-24.3323309441771,-114.213252511446,False
2010-07-03,69,183.02919845977,-4.32105460922192,33.10050123164,-142.808645082188,False
2010-07-10,84,182.979192649069,-27.0807472608564,45.8042910493429,-117.702736437556,False
2010-07-17,93,182.929186838368,-1.05413047758722,25.4673263449901,-114.342382705771,False
2010-07-24,90,182.879181027667,-5.80355371659507,20.712805774765,-107.788433085837,False
2010-07-31,84,182.829175216966,15.359531245075,1.42935415333643,-115.618060615378,False
2010-08-07,51,182.779169406265,-37.964154375468,36.7489664045311,-130.563981435328,False
2010-08-14,34,182.729163595564,-85.8657276770301,29.1814565696628,-92.0448924881971,False
2010-08-21,38,182.679157784863,0.72632506076349,-51.8308055564751,-93.5746772891518,False
2010-08-28,38,182.629151974162,3.3698645075408,-52.8347561687241,-95.1642603129792,False
2010-09-04,85,182.579146163461,85.8794963583163,-123.799008792735,-59.6596337290424,False
2010-09-11,51,182.52914035276,73.7632098068713,-108.769076680287,-96.5232734793449,False
2010-09-18,51,182.479134542059,97.3703672864149,-146.415997873513,-82.4335039549612,False
2010-09-25,37,182.429128731358,100.591906315277,-137.740016639753,-108.281018406883,False
2010-10-02,38,182.379122920657,53.958933753776,-46.3771489125244,-151.960907761909,False
2010-10-10,52,182.329117109956,-18.8105328300018,27.8436059694543,-139.362190249409,False
2010-10-17,49,182.279111299255,11.8859584782344,-50.870376290531,-94.2946934869588,False
2010-10-24,59,182.229105488554,38.8946061714141,-117.570639902857,-44.5530717571109,False
2010-10-31,99,182.179099677853,23.7051398611907,-107.200111875169,0.315872336124983,False
2010-11-07,93,182.129093867152,10.669177839455,-97.713780493421,-2.08449121318657,False
2010-11-14,214,182.079088056451,-5.41870728385771,-61.4260756006864,98.7656948280927,False
2010-11-21,261,182.02908224575,11.5290195219522,-62.6766461462056,130.118544378503,False
2010-11-28,466,181.968260919075,-2.4873372062552,49.6179436869586,236.901132600222,False
2010-12-05,522,181.907439592399,-2.60074018878555,106.465259077209,236.228041519178,False
2010-12-12,511,181.846618265723,-3.37669419139302,86.0705284835988,246.459547442071,False
2010-12-19,484,181.785796939048,67.7157861188213,5.14896846333398,229.349448478797,False
2010-12-26,448,181.724975612372,43.0048072360275,-9.87417371828183,233.144390869882,False
2011-01-02,409,181.664154285696,-1.52735833771202,-2.76908641399554,231.632290466011,False
2011-01-09,464,181.603332959021,-49.7633315779872,65.3001799780993,266.859818640867,False
2011-01-16,469,181.542511632345,-31.6433538078072,65.9188252989678,253.182016876495,False
2011-01-23,478,181.481690305669,-35.7022295463396,84.5159291939723,247.704610046698,False
2011-01-30,429,181.420868978993,-14.4491450114209,49.5872869284815,212.440989103946,False
2011-02-06,328,181.360047652318,-121.061077190055,89.3178840865175,178.38314545122,False
2011-02-13,237,181.299226325642,-83.7002101091227,-0.320748159429298,139.72173194291,False
2011-02-20,227,181.238404998966,-25.4671545843616,-7.63843766156717,78.8671872469625,False
2011-02-28,274,181.177583672291,6.95291541128669,23.0097421734801,62.8597587429423,False
2011-03-07,200,181.116762345615,84.3600578891711,3.88758672088439,-69.3644069556704,False
2011-03-14,195,181.055941018939,76.6242551608131,-0.915868134224347,-61.7643280455281,False
2011-03-21,185,180.995119692264,57.9716084297376,6.90458952688217,-60.8713176488835,False
2011-03-28,180,180.934298365588,58.8233646221128,-4.51790992063469,-55.2397530670662,False
2011-04-04,207,180.873477038912,-28.2977360528938,80.5011386347394,-26.076879620758,False
2011-04-11,186,180.812655712237,-120.278116470052,121.917887602113,3.54757315570271,False
2011-04-18,185,180.751834385561,-52.4138693862342,26.7383601682411,29.9236748324321,False
2011-04-25,287,180.691013058885,34.0455786218106,45.2354889177643,27.0279194015402,False
2011-05-02,285,180.63019173221,51.6246732900177,-18.2602518647931,71.005386842566,False
2011-05-09,205,180.599730474499,-13.6712278800183,-36.5182467647064,74.5897441702256,False
2011-05-16,180,180.569269216788,34.9572292709147,-95.100142840598,59.5736443528949,False
2011-05-23,182,180.538807959078,15.5505194431551,-79.4716462018028,65.38231879957,False
2011-05-30,77,180.508346701367,-81.6586135338008,-56.014682193228,34.1649490256616,False
2011-06-06,109,180.477885443657,-113.292382880617,21.7228470114153,20.0916504255446,False
2011-06-13,201,180.447424185946,-61.0034211659219,24.7660317392964,56.7899652406794,False
2011-06-20,197,180.416962928236,7.68543819390778,-38.5468105478701,47.4444094257269,False
2011-06-27,200,180.386501670525,7.68061723795149,-29.9137556754421,41.8466367669657,False
2011-07-04,136,180.356040412814,6.9587902091775,-41.9989499108491,-9.31588071114285,False
2011-07-11,178,180.325579155104,-8.89984329783857,-25.4897793563467,32.0640434990813,False
2011-07-19,124,180.295117897393,-12.778473657551,-60.9884163400594,17.4717721002172,False
2011-07-26,120,180.264656639683,-27.4495427892375,-44.6087921707768,11.7936783203316,False
2011-08-02,118,180.234195381972,-22.7582872911207,-50.3618071892343,10.8858990983828,False
2011-08-09,95,180.203734124262,-48.517182397233,-50.5584713955388,13.8719196685099,False
2011-08-16,48,180.173272866551,26.9903771322522,-125.322580076053,-33.8410699227506,False
2011-08-23,91,180.142811608841,40.4663791851517,-117.77640952744,-11.8327812665518,False
2011-08-30,67,180.11235035113,-4.32105460922192,-80.6879277097185,-28.1033680321895,False
2011-09-06,61,180.081889093419,-27.0807472608564,-45.2614126300983,-46.7397292024646,False
2011-09-13,62,180.051427835709,-1.05413047758722,-81.4060277731577,-35.5912695849639,False
2011-09-20,72,180.020966577998,-5.80355371659507,-68.5731961507224,-33.6442167106808,False
2011-09-27,59,179.990505320288,15.359531245075,-106.352598765352,-29.9974378000111,False
2011-10-04,54,179.960044062577,-37.964154375468,-32.4561077321,-55.5397819550092,False
2011-10-11,66,179.929582804867,-85.8657276770301,-8.25707248812243,-19.8067826397142,False
2011-10-18,89,179.91463528388,0.72632506076349,-74.7500290644966,-16.8909312801471,False
2011-10-25,105,179.899687762894,3.3698645075408,-91.3622362308064,13.0926839603716,False
2011-11-01,155,179.884740241908,85.8794963583163,-140.901025840237,30.1367892400135,False
2011-11-08,174,179.869792720921,73.7632098068713,-127.055383645437,47.4223811176441,False
2011-11-15,216,179.854845199935,97.3703672864149,-126.613041464772,65.3878289784219,False
2011-11-22,250,179.839897678949,100.591906315277,-100.730091520492,70.2982875262656,False
2011-11-29,251,179.824950157962,53.958933753776,-51.9334573473389,69.1495734356004,False
2011-12-07,230,179.810002636976,-18.8105328300018,31.8610637080284,37.1394664849972,False
2011-12-14,197,179.79505511599,11.8859584782344,-20.9997079330999,26.3186943388756,False
2011-12-21,208,179.780107595004,38.8946061714141,-47.3141582288129,36.6394444623953,False
2011-12-28,191,179.765160074017,23.7051398611907,-50.5893748529059,38.119074917698,False
2012-01-04,209,179.750212553031,10.669177839455,8.99615429787884,9.58445530963522,False
2012-01-11,170,179.735265032045,-5.41870728385771,-10.3545341610322,6.0379764128453,False
2012-01-18,153,179.720317511058,11.5290195219522,-10.2054450951551,-28.0438919378555,False
2012-01-25,147,179.705369990072,-2.4873372062552,31.3268973123286,-61.5449300961455,False
2012-02-01,132,179.690422469086,-2.60074018878555,53.9651347749787,-99.054817055279,False
2012-02-08,152,179.675474948099,-3.37669419139302,68.4732822169122,-92.7720629736187,False
2012-02-15,117,179.660527427113,67.7157861188213,2.84726367986174,-133.223577225796,False
2012-02-22,164,179.645579906127,43.0048072360275,21.4698148972083,-80.1202020393625,False
2012-02-29,130,179.630632385141,-1.52735833771202,26.8614624964363,-74.9647365438648,False
2012-03-07,189,179.615684864154,-49.7633315779872,138.173417168053,-79.0257704542203,False
2012-03-14,154,179.600737343168,-31.6433538078072,75.3173947607909,-69.2747782961517,False
