date,observation,trend,seasonal50,seasonal120,remainder,is_projected
2010-01-01,258,182.619382759857,55.1863513577084,11.9213477672203,8.27291811521411,False
2010-01-08,638,182.585219709553,113.685154472183,140.749399375287,200.980226442977,False
2010-01-15,639,182.551056659249,107.44037653075,137.572410774199,211.436156035802,False
2010-01-22,670,182.516893608945,120.020025995317,138.134561124204,229.328519271533,False
2010-01-29,572,182.482730558641,113.496733978557,108.266105609625,167.754429853176,False
2010-02-05,570,182.448567508337,129.373176566387,88.6345562904444,169.543699634831,False
2010-02-12,339,182.414404458033,95.8320079536537,18.1263497984492,42.6272377898638,False
2010-02-19,298,182.380241407729,92.768221632997,6.91963214478584,15.9319048144882,False
2010-02-26,342,182.346078357425,143.474381475996,-22.3090027262148,38.4885428927938,False
2010-03-05,195,182.311915307121,166.445626770184,-99.9653609831355,-53.7921810941693,False
2010-03-12,144,182.277752256817,149.849741799583,-103.657134193944,-84.4703598624553,False
2010-03-19,190,182.243589206513,140.32801746997,-95.7394015977563,-36.8322050787265,False
2010-03-26,129,182.209426156209,71.7074553818106,-82.140455193295,-42.7764263447246,False
2010-04-02,144,182.175263105905,64.3704994307394,-85.5589672780429,-16.9867952586012,False
2010-04-09,193,182.141100055601,61.9961702101116,-43.2878406087428,-7.8494296569697,False
2010-04-16,194,182.106937005297,29.6833395353699,-26.1771106824809,8.38683414181415,False
2010-04-23,153,182.072773954993,1.16226701975613,5.64895195916879,-35.8839929339176,False
2010-04-30,119,182.038610904689,-26.7797128730432,-3.67743980708217,-32.5814582245632,False
2010-05-07,311,182.004447854385,40.5248013871909,15.8546470433679,72.6161037150564,False
2010-05-14,102,181.970284804081,16.051714113439,-8.74930826916009,-87.2726906483595,False
2010-05-22,85,181.91947749567,7.55585682237204,-36.1220451004111,-68.3532892176305,False
2010-05-29,87,181.868670187259,-42.4289856665891,-9.40774181870492,-43.0319427019645,False
2010-06-05,113,181.817862878847,-46.3842004717214,4.41994008244251,-26.8536024895685,False
2010-06-12,62,181.767055570436,-68.5107002979251,0.167034678118923,-51.4233899506303,False
2010-06-19,42,181.716248262025,-51.3644845037687,-22.2049993128406,-66.146764445416,False
