date,observation,trend,seasonal46,seasonal153,remainder,is_projected
2010-01-01,258,182.128188903751,-96.6578842122433,192.937181381955,-20.4074860734631,False
2010-01-08,638,182.104528034163,-5.84582901711674,318.319341446454,143.4219595365,False
2010-01-15,639,182.080867164574,49.8722665802961,263.302362767201,143.744503487928,False
2010-01-22,670,182.057206294986,118.59022611438,230.556195643642,138.796371946993,False
2010-01-29,572,182.033545425398,116.855224296531,202.675176733542,70.4360535445289,False
2010-02-05,570,182.009884555809,137.837162907268,211.542061255276,38.6108912816464,False
2010-02-12,339,181.986223686221,109.783159676167,165.788690287347,-118.558073649735,False
2010-02-19,298,181.962562816632,93.2378288346987,156.758065195084,-133.958456846415,False
2010-02-26,342,181.938901947044,137.703603245723,115.721893637661,-93.3643988304286,False
2010-03-05,195,181.915241077456,69.9082457447329,47.772280480506,-104.595767302695,False
2010-03-12,144,181.891580207867,27.9166687062494,20.0284495661655,-85.8366984802823,False
2010-03-19,190,181.867919338279,-24.4842744781551,114.038374009031,-81.4220188691553,False
2010-03-26,129,181.844258468691,-90.866485778339,127.092146644942,-89.0699193352937,False
2010-04-02,144,181.820597599102,-110.04354588098,175.089437323956,-102.866489042079,False
2010-04-09,193,181.796936729514,-137.623690773706,201.955527204727,-53.1287731605345,False
2010-04-16,194,181.773275859926,-103.458401106681,179.15512585196,-63.4700006052041,False
2010-04-23,153,181.749614990337,-135.332436944083,177.86542960423,-71.2826076504851,False
2010-04-30,119,181.725954120749,-85.7737732858598,113.321969673002,-90.2741505078912,False
2010-05-07,311,181.702293251161,8.67291493394081,94.0805956832927,26.5441961316059,False
2010-05-14,102,181.678632381572,45.5767434344359,-56.446571703894,-68.808804112114,False
2010-05-22,85,181.654971511984,80.1094969614844,-106.835868495279,-69.928599978189,False
2010-05-29,87,181.631310642395,125.551940473932,-185.763048259791,-34.4202028565368,False
2010-06-05,113,181.607649772807,111.899302001303,-114.135058058242,-66.3718937158684,False
2010-06-12,62,181.583988903219,126.908355044298,-157.011803291809,-89.4805406557076,False
2010-06-19,42,181.56032803363,73.703712375764,-183.892735917858,-29.3713044915366,False
2010-06-26,85,181.527424123325,28.329801302828,-81.8757720141839,-42.9814534119688,False
2010-07-03,69,181.494520213019,-6.34233421302566,-37.5094349493869,-68.6427510506064,False
2010-07-10,84,181.461616302713,-50.4908693942762,-11.2898836596438,-35.6808632487935,False
2010-07-17,93,181.428712392408,-89.6407557684051,2.26865874745226,-1.05661537145485,False
2010-07-24,90,181.395808482102,-120.148896095916,55.4932550596031,-26.7401674457886,False
2010-07-31,84,181.362904571796,-104.440061204442,37.7675331806467,-30.690376548001,False
2010-08-07,51,181.330000661491,-149.932186835001,41.8094122482654,-22.2072260747556,False
2010-08-14,34,181.297096751185,-83.5656358920751,-21.2451307014645,-42.4863301576456,False
2010-08-21,38,181.264192840879,-45.8994080542348,-76.5124792388462,-20.8523055477985,False
2010-08-28,38,181.231288930574,11.1671962868972,-150.875916098867,-3.5225691186036,False
2010-09-04,85,181.198385020268,29.6442248598942,-142.044220679615,16.2016107994524,False
2010-09-11,51,181.165481109963,83.1082720208993,-201.323486577168,-11.9502665536942,False
2010-09-18,51,181.132577199657,48.0378330667302,-217.049173168616,38.8787629022292,False
2010-09-25,37,181.099673289351,49.3112366487597,-208.694004072668,15.2830941345573,False
2010-10-02,38,181.066769379046,85.7997925744204,-238.30148470852,9.43492275505389,False
2010-10-10,52,181.03386546874,26.0364898095404,-177.073395108223,22.0030398299431,False
2010-10-17,49,181.000961558434,-22.2804883388104,-121.538917731489,11.8184445118652,False
2010-10-24,59,180.968057648129,-25.2713434199866,-107.543951146089,10.8472369179468,False
2010-10-31,99,180.935153737823,-73.2965524825361,-30.3849773504975,21.7463760952106,False
2010-11-07,93,180.902249827517,-119.166820554168,-4.01225055163626,35.2768212782871,False
2010-11-14,214,180.869345917212,-115.000024481559,54.2685677729863,93.8621107913612,False
2010-11-21,261,180.836442006906,-96.6578842122433,65.1701348000565,111.651307405281,False
2010-11-28,466,180.8035380966,-5.84582901711674,141.661825504679,149.380465415837,False
2010-12-05,522,180.770634186295,49.8722665802961,110.42104404472,180.936055188689,False
2010-12-12,511,180.751517122678,118.59022611438,59.1137230847923,152.54453367815,False
2010-12-19,484,180.732400059061,116.855224296531,31.6715503459833,154.740825298425,False
2010-12-26,448,180.713282995444,137.837162907268,3.64394769267701,125.805606404611,False
2011-01-02,409,180.694165931827,109.783159676167,38.0935130942859,80.4291612977206,False
2011-01-09,464,180.67504886821,93.2378288346987,77.7130941084284,112.374028188663,False
2011-01-16,469,180.655931804593,137.703603245723,56.4962767385134,94.1441882111711,False
