date,observation,trend,seasonal58,seasonal116,remainder,is_projected
2010-01-01,258,198.890136655342,-80.1831117392824,34.4059959836401,104.8869791003,False
2010-01-08,638,198.774087567024,-32.7243026872494,106.758749268994,365.191465851231,False
2010-01-15,639,198.658038478706,-70.9160363030299,121.262045399512,389.995952424811,False
2010-01-22,670,198.541989390389,-106.489906052411,177.973935645764,399.973981016257,False
2010-01-29,572,198.425940302071,-141.194327330096,179.816377446366,334.95200958166,False
2010-02-05,570,198.309891213753,-162.041614160524,200.801684741426,332.930038205345,False
2010-02-12,339,198.193842125435,-204.763804016112,195.91189520117,149.658066689507,False
2010-02-19,298,198.077793037117,-233.066956520009,216.603068185202,116.38609529769,False
2010-02-26,342,197.961743948799,-238.506669269182,230.430801389705,152.114123930679,False
2010-03-05,195,197.845694860481,-275.232071742184,240.794224445152,31.5921524365513,False
2010-03-12,144,197.729645772163,-236.227350288757,192.664998502211,-10.1672939856165,False
2010-03-19,190,197.613596683845,-263.09161426907,217.681274608808,37.7967429764178,False
2010-03-26,129,197.497547595527,-292.037527383417,235.112533203427,-11.5725534155371,False
2010-04-02,144,197.381498507209,-325.483450719174,236.043801978376,36.058150233589,False
2010-04-09,193,197.265449418891,-322.262702827797,257.30839953942,60.6888538694863,False
2010-04-16,194,197.149400330573,-336.093832054281,283.95820756744,48.9862241562683,False
2010-04-23,153,197.033351242255,-352.357764395248,306.374152046525,1.95026110646771,False
2010-04-30,119,196.917302153937,-338.129926210401,275.631659322456,-15.4190352659922,False
2010-05-07,311,196.801253065619,-299.568776580554,313.555855118573,100.211668396361,False
2010-05-14,102,196.648493804031,-334.74727512037,284.565000755584,-44.4662194392451,False
2010-05-22,85,196.495734542442,-329.503872868648,274.152245562067,-56.1441072358612,False
2010-05-29,87,196.342975280854,-311.710265307226,245.507332051593,-43.1400420252203,False
2010-06-05,113,196.190216019265,-302.083326677975,252.029087459364,-33.1359768006545,False
2010-06-12,62,196.037456757677,-289.45637316541,251.884161343381,-96.4652449356474,False
2010-06-19,42,195.884697496088,-279.324043463434,239.233859007352,-113.794513040005,False
2010-06-26,85,195.731938234499,-248.008642054664,221.067151663449,-83.7904478432848,False
2010-07-03,69,195.579178972911,-238.241116582164,199.781653572208,-88.1197159629553,False
2010-07-10,84,195.426419711322,-180.306934931739,175.662832608294,-106.782317387877,False
2010-07-17,93,195.273660449734,-137.417703827878,114.255628911453,-79.1115855333087,False
2010-07-24,90,195.120901188145,-82.7691021561287,54.3152538972442,-76.6670529292607,False
2010-07-31,84,194.968141926557,-44.3544137519955,-1.39120784377843,-65.2225203307828,False
2010-08-07,51,194.815382664968,-0.439713521839293,-46.9310147529768,-96.4446543901522,False
2010-08-14,34,194.66262340338,36.9749766628153,-89.9708115978743,-107.666788468321,False
2010-08-21,38,194.509864141791,83.2362783664568,-138.523886616827,-101.222255891421,False
2010-08-28,38,194.357104880203,130.989397722058,-189.568779330908,-97.777723271353,False
2010-09-04,85,194.204345618614,172.786758465943,-176.324580027759,-105.666524056798,False
2010-09-11,51,194.051586357026,181.250771520772,-235.080366452208,-89.2219914255892,False
2010-09-18,51,193.762260868543,226.235032190563,-222.977165867967,-146.020127191139,False
2010-09-25,37,193.47293538006,257.708169816676,-285.362842259543,-128.818262937193,False
