date,observation,trend,seasonal61,seasonal103,remainder,is_projected
2010-01-01,258,194.483575155308,8.46525710798383,23.2491805967833,31.8019871399252,False
2010-01-08,638,194.400453146951,89.3075327641147,151.601328789967,202.690685298967,False
2010-01-15,639,194.317331138594,91.460575803807,121.181781823489,232.040311234111,False
2010-01-22,670,194.234209130237,44.2903734100271,183.109206209982,248.366211249754,False
2010-01-29,572,194.15108712188,103.445254724906,99.6887274630999,174.714930690114,False
2010-02-05,570,194.067965113523,35.9470927898617,166.683652872125,173.30128922449,False
2010-02-12,339,193.984843105166,58.1919645787331,63.9055475370491,22.9176447790522,False
2010-02-19,298,193.901721096809,-12.5909161267864,90.1194964439821,26.5696985859952,False
2010-02-26,342,193.818599088452,35.4137652452983,80.6255734196737,32.1420622465763,False
2010-03-05,195,193.735477080095,-103.713708440963,129.810169575736,-24.8319382148682,False
2010-03-12,144,193.652355071738,-27.3813293244545,58.269367776486,-80.5403935237694,False
2010-03-19,190,193.569233063381,-67.2595961701196,85.0001306612508,-21.309767554512,False
2010-03-26,129,193.486111055024,-20.5018796285701,-30.8434841548003,-13.1407472716535,False
2010-04-02,144,193.402989046667,-44.7733106136806,7.06652208601457,-11.6962005190009,False
2010-04-09,193,193.31986703831,18.6926316734026,-2.202238822549,-16.8102598891635,False
2010-04-16,194,193.236745029953,-24.8939731879434,46.9992574348375,-21.3420292768471,False
2010-04-23,153,193.153623021596,37.803105294589,-51.0179950299107,-26.9387332862743,False
2010-04-30,119,193.032153422288,-12.3995762656611,-36.0411679531389,-25.5914092034877,False
2010-05-07,311,192.910683822979,18.6640019598318,14.6987847376105,84.7265294795783,False
2010-05-14,102,192.789214223671,-6.34101861861641,-47.878318107562,-36.569877497493,False
2010-05-22,85,192.667744624363,52.2594376260595,-93.1014073981129,-66.8257748523097,False
2010-05-29,87,192.546275025055,35.808590587358,-90.1476077557991,-51.2072578566137,False
2010-06-05,113,192.424805425747,-29.3365954456691,4.41514301057424,-54.5033529906517,False
2010-06-12,62,192.303335826438,23.5156218068308,-64.4224696678997,-89.3964879653693,False
2010-06-19,42,192.18186622713,-28.6679893947112,-9.11875971705219,-112.395117115367,False
2010-06-26,85,192.060396627822,24.9134507725816,-83.6643802539428,-48.3094671464608,False
2010-07-03,69,191.938927028514,-44.2300700030181,-9.34686801827488,-69.3619890072206,False
2010-07-10,84,191.817457429205,17.195047256701,-62.4703912401519,-62.5421134457544,False
2010-07-17,93,191.695987829897,-88.2036539656886,45.290336531869,-55.7826703960775,False
2010-07-24,90,191.574518230589,-20.3526305319857,-28.5246524864254,-52.6972352121776,False
2010-07-31,84,191.453048631281,-88.6914797619403,-6.78374535921394,-11.9778235101265,False
2010-08-07,51,191.331579031972,-44.2721042191503,-88.740487525353,-7.31898728746899,False
2010-08-14,34,191.210109432664,-93.4699264418371,-49.0142492440824,-14.7259337467446,False
2010-08-21,38,190.990843652103,-49.9525385250718,-115.053585155249,12.0152800282176,False
2010-08-28,38,190.771577871542,-76.4117124481332,-82.1456730875229,5.78580766411392,False
