date,observation,trend,seasonal43,seasonal115,remainder,is_projected
2010-01-01,258,199.628418454406,26.9809821276812,-74.7785679931404,106.169167411053,False
2010-01-08,638,199.505701591168,76.0397046825017,-8.86973067495231,371.324324401282,False
2010-01-15,639,199.382984727931,71.4906878533755,11.7912652880059,356.335062130688,False
2010-01-22,670,199.260267864693,82.4339385524569,10.6758525962937,377.629940986557,False
2010-01-29,572,199.137551001455,31.2878472250174,73.1577608841236,268.416840889404,False
2010-02-05,570,199.014834138218,-14.0770008007684,113.125431285055,271.936735377496,False
2010-02-12,339,198.89211727498,-66.1838773856466,62.104430490883,144.187329619784,False
2010-02-19,298,198.769400411742,-60.1895952513386,26.8093511382845,132.610843701312,False
2010-02-26,342,198.646683548505,-50.9729969069337,32.3509796592937,161.975333699135,False
2010-03-05,195,198.523966685267,-25.9098633501794,-28.2104140822237,50.596310747136,False
2010-03-12,144,198.401249822029,14.1962237196648,-65.0118153456998,-3.58565819599451,False
2010-03-19,190,198.278532958792,41.1923582360904,-63.6890808811186,14.2181896862366,False
2010-03-26,129,198.155816095554,41.9730575847436,-91.4358023770573,-19.6930713032404,False
2010-04-02,144,198.033099232316,48.1924536640847,-90.3975164837289,-11.8280364126723,False
2010-04-09,193,197.910382369079,44.1313753030848,-96.7352131266258,47.6934554544623,False
2010-04-16,194,197.787665505841,43.8515646507673,-139.448376137234,91.8091459806257,False
2010-04-23,153,197.664948642603,37.1458942319949,-138.149292682797,56.3384498081983,False
2010-04-30,119,197.542231779366,34.5502024196447,-131.242078213095,18.1496440140838,False
2010-05-07,311,197.419514916128,23.0838588033948,-10.9349979578163,101.431624238293,False
2010-05-14,102,197.259490417722,-80.2240658225861,-7.05483472781917,-7.98058986731647,False
2010-05-22,85,197.099465919315,-112.569372602996,18.7318192034278,-18.2619125197467,False
2010-05-29,87,196.939441420909,-117.379062818108,22.1490858339358,-14.7094644367364,False
2010-06-05,113,196.779416922502,-72.8873007604787,12.2631067793906,-23.1552229414139,False
2010-06-12,62,196.619392424096,-53.1971902214325,-39.6875996776674,-41.7346025249957,False
2010-06-19,42,196.459367925689,-20.0614607852871,-62.977640294419,-71.420266845983,False
