date,observation,trend,seasonal47,seasonal147,remainder,is_projected
2010-01-01,258,176.990419437636,139.228535487325,-62.5246005947334,4.30564566977236,False
2010-01-08,638,176.991455034604,226.979813956769,69.6767046184735,164.352026390154,False
2010-01-15,639,176.992490631572,208.649028571256,117.699418790538,135.659062006634,False
2010-01-22,670,176.993526228539,222.751287817617,91.1649914558762,179.090194497967,False
2010-01-29,572,176.994561825507,141.961810855244,180.057480595526,72.9861467237236,False
2010-02-05,570,176.995597422474,90.9175059925269,190.652141703057,111.434754881942,False
2010-02-12,339,176.996633019442,93.1177992396107,111.551125318437,-42.665557577489,False
2010-02-19,298,176.997668616409,66.7276355955432,129.033963894787,-74.7592681067396,False
2010-02-26,342,176.998704213377,38.921109315396,180.92570465912,-54.8455181878926,False
2010-03-05,195,176.999739810344,13.4041210229482,155.361706202508,-150.7655670358,False
2010-03-12,144,177.000775407312,-44.0369446060671,183.193243155148,-172.157073956392,False
2010-03-19,190,177.001811004279,-94.5638635162744,252.987221344086,-145.425168832091,False
2010-03-26,129,177.002846601247,-52.859326065844,226.409182182704,-221.552702718107,False
2010-04-02,144,177.003882198214,-103.102447917572,281.885809928969,-211.78724420961,False
2010-04-09,193,177.004917795182,-145.311369934272,304.063910526418,-142.757458387328,False
2010-04-16,194,177.005953392149,-108.571450031007,209.640217932952,-84.0747212940943,False
2010-04-23,153,177.006988989117,-109.296465841393,165.933179511988,-80.6437026597114,False
2010-04-30,119,177.008024586084,-119.787316694757,174.506683222273,-112.727391113599,False
2010-05-07,311,177.009060183052,-26.5870646606796,165.160567333281,-4.5825628556523,False
2010-05-14,102,177.010095780019,-87.6002615681137,131.915336725551,-119.325170937456,False
2010-05-22,85,177.011131376987,-108.458002293677,102.53217178143,-86.0853008647395,False
2010-05-29,87,177.012166973954,-102.186905066666,125.733138007441,-113.55839991473,False
2010-06-05,113,177.013202570922,-98.713401088065,105.595242853917,-70.8950443367733,False
2010-06-12,62,177.014238167889,-112.275532507134,79.5718616335863,-82.3105672943417,False
2010-06-19,42,177.004367217437,-91.644170967326,33.8547958326906,-77.2149920828011,False
2010-06-26,85,176.994496266984,-116.015702165468,85.6820446161349,-61.6608387176503,False
2010-07-03,69,176.984625316531,-121.68130804656,50.0229535801385,-36.3262708501092,False
2010-07-10,84,176.974754366078,-95.2185329657553,19.2407909881737,-16.9970123884968,False
2010-07-17,93,176.964883415626,-75.6431913441447,23.8871008848099,-32.208792956291,False
2010-07-24,90,176.955012465173,-29.1080053732716,-13.4199936614968,-44.4270134304047,False
2010-07-31,84,176.94514151472,-15.6985568086403,-62.9379479127348,-14.3086367933452,False
