date,observation,trend,seasonal44,seasonal138,remainder,is_projected
2010-01-01,258,182.210172802723,18.5278751108826,-46.8692432934925,104.131195379887,False
2010-01-08,638,182.204345151217,88.1933718405323,68.4494904979007,299.15279251035,False
2010-01-15,639,182.19851749971,102.991680113104,85.6132207215605,268.196581665626,False
2010-01-22,670,182.192689848204,137.867751926882,98.6574271515143,251.282131073399,False
2010-01-29,572,182.186862196698,129.153657645858,49.5989958003931,211.060484357051,False
2010-02-05,570,182.181034545191,107.300729286859,88.5723299130447,191.945906254905,False
2010-02-12,339,182.175206893685,76.7573649738468,7.54801840184286,72.5194097306259,False
2010-02-19,298,182.169379242178,62.5527074439773,39.6681275068865,13.6097858069577,False
2010-02-26,342,182.163551590672,37.5760659952407,86.6669090363095,35.593473377778,False
2010-03-05,195,182.157723939165,54.7821308018391,5.10226869627957,-47.0421234372843,False
2010-03-12,144,182.151896287659,59.1966941531358,-15.055945138112,-82.292645302683,False
2010-03-19,190,182.146068636153,29.4490079114875,27.9200766618706,-49.515153209511,False
2010-03-26,129,182.140240984646,33.4884597377786,-3.83687921826332,-82.7918215041615,False
2010-04-02,144,182.13441333314,-44.7552085319136,91.7209955154375,-85.1002003166638,False
2010-04-09,193,182.128585681633,-61.8946936181728,80.0216103506421,-7.25550241410272,False
2010-04-16,194,182.122758030127,-43.9360770698481,82.1623263663275,-26.3490073266065,False
2010-04-23,153,182.116930378621,-23.287879574106,45.6641977847661,-51.493248589281,False
2010-04-30,119,182.111102727114,-68.4338949008796,40.3603285735295,-35.0375363997641,False
2010-05-07,311,182.105275075608,-26.6836752377238,126.078920798142,29.4994793639743,False
2010-05-14,102,182.099447424101,-72.4223041895491,104.46318009559,-112.140323330143,False
2010-05-22,85,182.093619772595,-87.1291498461446,141.792035100666,-151.756505027116,False
2010-05-29,87,182.087792121089,-67.4265375828048,143.057548371228,-170.718802909512,False
2010-06-05,113,182.05907406378,-61.4221681655502,159.016103851116,-166.653009749346,False
2010-06-12,62,182.030356006471,-69.8640431886254,119.683054402023,-169.849367219869,False
2010-06-19,42,182.001637949163,-23.7903583862195,52.9337581436301,-169.145037706573,False
2010-06-26,85,181.972919891854,-40.889196459158,50.1702976401337,-106.25402107283,False
2010-07-03,69,181.944201834545,-62.3522216260298,82.4125177310241,-133.00449793954,False
2010-07-10,84,181.915483777237,0.156890348736669,19.1866476225664,-117.25902174854,False
2010-07-17,93,181.886765719928,10.5911978809325,30.0753224978092,-129.55328609867,False
2010-07-24,90,181.85804766262,-1.31681543655386,5.81265389294482,-96.3538861190105,False
2010-07-31,84,181.829329605311,-33.7040079804715,22.732091842338,-86.8574134671774,False
2010-08-07,51,181.800611548002,-53.3829536985059,48.0797535534473,-125.497411402944,False
2010-08-14,34,181.771893490694,-51.5632828004149,43.4607944161883,-139.669405106467,False
2010-08-21,38,181.743175433385,-35.9351816891506,-40.9719850189395,-66.836008725295,False
2010-08-28,38,181.714457376076,-21.5905896594848,-26.0260914283241,-96.0977762882675,False
2010-09-04,85,181.685739318768,-7.5826174888752,-45.7049027946698,-43.3982190352227,False
2010-09-11,51,181.657021261459,-0.362285667182479,-56.831278651246,-73.4634569430307,False
2010-09-18,51,181.628303204151,-36.6351850245703,-32.092289386702,-61.9008287928783,False
2010-09-25,37,181.599585146842,-25.0595554293534,-44.9235701264159,-74.6164595910726,False
2010-10-02,38,181.570867089533,22.1397772559037,-82.4120967009467,-83.2985476444902,False
2010-10-10,52,181.542149032225,17.3537885981329,-93.6951177976539,-53.2008198327037,False
2010-10-17,49,181.513430974916,28.7007709901727,-99.7759525197548,-61.4382494453339,False
2010-10-24,59,181.484712917607,9.76825343809077,-60.9697314155273,-71.2832349401707,False
2010-10-31,99,181.429597362004,-5.1282942180015,-32.7320797408503,-44.5692234031524,False
2010-11-07,93,181.374481806401,18.5278751108826,-39.0442343898347,-67.8581225274492,False
2010-11-14,214,181.319366250798,88.1933718405323,-18.7113604460105,-36.80137764532,False
2010-11-21,261,181.264250695195,102.991680113104,7.46650992938409,-30.7224407376827,False
2010-11-28,466,181.209135139592,137.867751926882,62.1915230965122,84.7315898370135,False
2010-12-05,522,181.154019583989,129.153657645858,89.4805651501602,122.211757619993,False
2010-12-12,511,181.098904028386,107.300729286859,82.4680394229181,140.132327261837,False
2010-12-19,484,181.043788472783,76.7573649738468,64.1245346537774,162.074311899593,False
2010-12-26,448,180.98867291718,62.5527074439773,66.2587839029137,138.199835735929,False
2011-01-02,409,180.933557361577,37.5760659952407,93.2186266493256,97.2717499938574,False
2011-01-09,464,180.878441805973,54.7821308018391,67.6150474970416,160.724379895146,False
2011-01-16,469,180.82332625037,59.1966941531358,72.2781894279643,156.701790168529,False
2011-01-23,478,180.768210694767,29.4490079114875,127.742233648324,140.040547745421,False
2011-01-30,429,180.713095139164,33.4884597377786,87.1399669292692,127.658478193788,False
2011-02-06,328,180.657979583561,-44.7552085319136,88.1858641028332,103.911364845519,False
2011-02-13,237,180.602864027958,-61.8946936181728,39.3078348182277,78.9839947719872,False
2011-02-20,227,180.547748472355,-43.9360770698481,22.9365732542808,67.4517553432122,False
2011-02-28,274,180.492632916752,-23.287879574106,17.2598004818897,99.5354461754645,False
2011-03-07,200,180.437517361149,-68.4338949008796,44.4505054837238,43.545872056007,False
2011-03-14,195,180.382401805546,-26.6836752377238,17.6636719325468,23.6376014996311,False
2011-03-21,185,180.327286249943,-72.4223041895491,33.861213257812,43.2338046817943,False
2011-03-28,180,180.294003036884,-87.1291498461446,55.6660842407861,31.1690625684741,False
2011-04-04,207,180.260719823826,-67.4265375828048,56.0742800969643,38.0915376620148,False
2011-04-11,186,180.227436610768,-61.4221681655502,30.5013281100198,36.6934034447627,False
2011-04-18,185,180.194153397709,-69.8640431886254,31.9701045188403,42.6997852720758,False
2011-04-25,287,180.160870184651,-23.7903583862195,55.6893008103255,74.9401873912428,False
2011-05-02,285,180.127586971593,-40.889196459158,86.3943328434785,59.3672766440866,False
2011-05-09,205,180.094303758534,-62.3522216260298,61.1050453972139,26.1528724702814,False
2011-05-16,180,180.061020545476,0.156890348736669,13.6810011341395,-13.8989120283524,False
2011-05-23,182,180.027737332418,10.5911978809325,-5.96183149643849,-2.65710371691191,False
2011-05-30,77,179.994454119359,-1.31681543655386,-41.4444907069412,-60.2331479758644,False
2011-06-06,109,179.961170906301,-33.7040079804715,-33.0783767784466,-4.17878614738299,False
2011-06-13,201,179.927887693243,-53.3829536985059,7.53740864639757,66.9176573588653,False
2011-06-20,197,179.894604480185,-51.5632828004149,-0.146760071933042,68.8154383921634,False
2011-06-27,200,179.861321267126,-35.9351816891506,-47.9780823892242,104.051942811249,False
2011-07-04,136,179.828038054068,-21.5905896594848,-78.0973983950169,55.8599500004339,False
2011-07-11,178,179.79475484101,-7.5826174888752,-83.5080859968186,89.2959486446843,False
2011-07-19,124,179.761471627951,-0.362285667182479,-94.0330047550536,38.6338187942849,False
2011-07-26,120,179.728188414893,-36.6351850245703,-65.6925584262852,42.5995550359627,False
2011-08-02,118,179.694905201835,-25.0595554293534,-32.9726416106253,-3.66270816185579,False
2011-08-09,95,179.661621988776,22.1397772559037,-104.363290392359,-2.43810885232105,False
2011-08-16,48,179.628338775718,17.3537885981329,-146.32768427404,-2.65444309981095,False
2011-08-23,91,179.787530639455,28.7007709901727,-148.492917871141,31.004616241513,False
2011-08-30,67,179.946722503193,9.76825343809077,-133.72331844878,11.0083425074965,False
2011-09-06,61,180.10591436693,-5.1282942180015,-138.90228693543,24.9246667865012,False
2011-09-13,62,180.265106230668,18.5278751108826,-137.012395937561,0.219414596010552,False
2011-09-20,72,180.424298094406,88.1933718405323,-155.796522031647,-40.8211479032911,False
2011-09-27,59,180.583489958143,102.991680113104,-159.761061937759,-64.8141081334875,False
2011-10-04,54,180.742681821881,137.867751926882,-190.355836742143,-74.2545970066196,False
2011-10-11,66,180.901873685618,129.153657645858,-160.259777771475,-83.7957535600015,False
2011-10-18,89,181.061065549356,107.300729286859,-142.513176965346,-56.8486178708686,False
2011-10-25,105,181.220257413093,76.7573649738468,-116.997216373353,-35.9804060135867,False
2011-11-01,155,181.379449276831,62.5527074439773,-43.0090491249403,-45.923107595868,False
2011-11-08,174,181.538641140568,37.5760659952407,-27.1869815088096,-17.9277256269993,False
2011-11-15,216,181.697833004306,54.7821308018391,-20.5053178376388,0.0253540314938903,False
2011-11-22,250,181.857024868043,59.1966941531358,-26.2726939125257,35.2189748913467,False
2011-11-29,251,182.016216731781,29.4490079114875,7.93816122031466,31.596614136417,False
2011-12-07,230,182.175408595518,33.4884597377786,-12.6926701757793,27.0288018424823,False
2011-12-14,197,182.334600459256,-44.7552085319136,27.062482783606,32.3581252890517,False
2011-12-21,208,182.493792322993,-61.8946936181728,41.2496525036598,46.1512487915195,False
2011-12-28,191,182.652984186731,-43.9360770698481,19.183042446454,33.100050436663,False
2012-01-04,209,182.812176050468,-23.287879574106,9.12076333858229,40.3549401850553,False
2012-01-11,170,182.971367914206,-68.4338949008796,-1.82128713786684,57.2838141245404,False
2012-01-18,153,182.638495569699,-26.6836752377238,-43.236728920473,40.2819085884984,False
2012-01-25,147,182.305623225191,-72.4223041895491,-33.3214849579165,70.4381659222746,False
2012-02-01,132,181.972750880684,-87.1291498461446,-10.7400390960082,47.8964380614692,False
2012-02-08,152,181.639878536176,-67.4265375828048,-28.8493907648866,66.6360498115153,False
2012-02-15,117,181.307006191669,-61.4221681655502,-29.5722187894371,26.6873807633189,False
2012-02-22,164,180.974133847161,-69.8640431886254,10.5992358310184,42.290673510446,False
2012-02-29,130,180.641261502654,-23.7903583862195,-1.74749984805108,-25.1034032683831,False
2012-03-07,189,180.308389158146,-40.889196459158,62.63790249761,-13.0570951965982,False
2012-03-14,154,179.975516813639,-62.3522216260298,62.4560900821751,-26.0793852697837,False
2012-03-21,120,179.642644469131,0.156890348736669,-4.29592381737176,-55.503611000496,False
2012-03-28,123,179.309772124624,10.5911978809325,-0.868780954834123,-66.032189050722,False
2012-04-04,177,178.976899780116,-1.31681543655386,55.3978322620728,-56.0579166056351,False
2012-04-11,122,178.644027435609,-33.7040079804715,62.297855266654,-85.237874721791,False
2012-04-18,175,178.311155091101,-53.3829536985059,99.5903704478335,-49.5185718404288,False
2012-04-26,168,177.978282746594,-51.5632828004149,89.2093128446479,-47.6243127908267,False
2012-05-03,167,177.645410402086,-35.9351816891506,107.112188589856,-81.8224173027914,False
2012-05-10,150,177.312538057579,-21.5905896594848,55.6494795473768,-61.3714279454707,False
2012-05-17,150,176.979665713071,-7.5826174888752,34.2885949095207,-53.6856431337166,False
2012-05-24,165,176.646793368564,-0.362285667182479,24.4612804181839,-35.7457881195652,False
2012-05-31,188,176.313921024056,-36.6351850245703,73.8625965683924,-25.5413325678782,False
2012-06-07,194,175.981048679549,-25.0595554293534,46.0632897498103,-2.98478300000559,False
2012-06-14,179,175.679801856081,22.1397772559037,-48.5613762494773,29.7417971374931,False
2012-06-21,184,175.378555032612,17.3537885981329,-47.7597873487118,39.0274437179665,False
2012-06-28,109,175.077308209144,28.7007709901727,-122.063565743465,27.2854865441483,False
2012-07-05,110,174.776061385676,9.76825343809077,-126.432511118756,51.8881962949897,False
2012-07-12,122,174.474814562207,-5.1282942180015,-57.750024403055,10.403504058849,False
2012-07-19,132,174.173567738739,18.5278751108826,-71.9986782028347,11.297235353213,False
2012-07-26,104,173.872320915271,88.1933718405323,-130.921349094569,-27.1443436612342,False
2012-08-02,119,173.571074091803,102.991680113104,-129.524433798331,-28.0383204065756,False
2012-08-09,103,173.269827268334,137.867751926882,-137.257753400363,-70.8798257948534,False
2012-08-16,90,172.968580444866,129.153657645858,-158.52559291221,-53.5966451785144,False
2012-08-23,78,172.667333621398,107.300729286859,-145.142890588596,-56.8251723196612,False
2012-08-30,73,172.36608679793,76.7573649738468,-46.8692432934925,-129.254208478284,False
2012-09-06,102,172.064839974461,62.5527074439773,68.4494904979007,-201.067037916339,False
2012-09-14,72,171.763593150993,37.5760659952407,85.6132207215605,-222.952879867794,False
2012-09-21,104,171.462346327525,54.7821308018391,98.6574271515143,-220.901904280878,False
2012-09-28,87,171.161099504057,59.1966941531358,49.5989958003931,-192.956789457585,False
2012-10-05,75,170.859852680588,29.4490079114875,88.5723299130447,-213.88119050512,False
2012-10-12,88,170.55860585712,33.4884597377786,7.54801840184286,-123.595083996742,False
2012-10-19,94,170.257359033652,-44.7552085319136,39.6681275068865,-71.1702780086247,False
2012-10-26,96,169.956112210183,-61.8946936181728,86.6669090363095,-98.7283276283202,False
2012-11-02,101,169.654865386715,-43.9360770698481,5.10226869627957,-29.8210570131466,False
2012-11-09,129,169.933726107647,-23.287879574106,-15.055945138112,-2.58990139542874,False
2012-11-16,177,170.212586828578,-68.4338949008796,27.9200766618706,47.301231410431,False
2012-11-23,162,170.49144754951,-26.6836752377238,-3.83687921826332,22.0291069064776,False
2012-11-30,309,170.770308270441,-72.4223041895491,91.7209955154375,118.931000403671,False
2012-12-07,231,171.049168991373,-87.1291498461446,80.0216103506421,67.0583705041297,False
2012-12-14,315,171.328029712304,-67.4265375828048,82.1623263663275,128.936181504173,False
2012-12-21,283,171.606890433236,-61.4221681655502,45.6641977847661,127.151079947548,False
2012-12-28,267,171.885751154167,-69.8640431886254,40.3603285735295,124.617963460929,False
2013-01-04,347,172.164611875099,-23.7903583862195,126.078920798142,72.5468257129792,False
2013-01-11,409,172.44347259603,-40.889196459158,104.46318009559,172.982543767538,False
2013-01-18,497,172.722333316962,-62.3522216260298,141.792035100666,244.837853208403,False
