date,observation,trend,seasonal59,seasonal116,remainder,is_projected
2010-01-01,258,198.120506151211,86.7673396569028,-60.1430449146348,33.2551991065205,False
2010-01-08,638,198.013002693465,186.81992889872,33.7672504584918,219.399817949323,False
2010-01-15,639,197.905499235719,216.537956740511,-33.6622044250007,258.218748448771,False
2010-01-22,670,197.797995777973,285.576187637877,-56.6631402653107,243.288956849461,False
2010-01-29,572,197.690492320226,288.274840539589,-119.374942318341,205.409609458526,False
2010-02-05,570,197.58298886248,342.446396682609,-181.162303243506,211.132917698417,False
2010-02-12,339,197.475485404734,318.137995510313,-240.241440508594,63.6279595935472,False
2010-02-19,298,197.367981946988,348.909503579972,-311.419392206,63.14190667904,False
2010-02-26,342,197.260478489241,360.577026702177,-308.032823479255,92.1953182878361,False
2010-03-05,195,197.152975031495,372.609899303285,-375.955845921289,1.19297158650929,False
2010-03-12,144,197.045471573749,352.811036174269,-388.89892252799,-16.9575852200275,False
2010-03-19,190,196.937968116003,365.809154366501,-409.335143432098,36.5880209495945,False
2010-03-26,129,196.830464658256,323.766717322238,-404.112605679958,12.5154236994634,False
2010-04-02,144,196.72296120051,364.608830458151,-458.57236162491,41.2405699662488,False
2010-04-09,193,196.615457742764,291.693899959504,-389.155672697815,93.8463149955468,False
2010-04-16,194,196.507954285018,340.177183177856,-410.432232163764,67.7470947008906,False
2010-04-23,153,196.400450827271,284.564193018088,-347.410834194204,19.4461903488449,False
2010-04-30,119,196.292947369525,292.889606598183,-396.46315880327,26.280604835562,False
2010-05-07,311,196.185443911779,275.01001305121,-271.162708718065,110.967251755076,False
2010-05-14,102,196.052203117548,225.407680334335,-337.725282398764,18.2653989468807,False
2010-05-22,85,195.918962323318,203.777916465529,-311.178285571585,-3.51859321726246,False
2010-05-29,87,195.785721529087,156.116622293822,-292.301346251428,27.3990024285188,False
2010-06-05,113,195.652480734857,123.177564301913,-251.921006261112,46.0909612243419,False
2010-06-12,62,195.519239940626,105.366373783139,-200.998532236448,-37.8870814873175,False
2010-06-19,42,195.385999146396,28.30548528373,-159.55776060559,-22.1337238245352,False
2010-06-26,85,195.252758352165,-25.0182276927637,-106.728159847749,21.4936291883476,False
2010-07-03,69,195.119517557935,-65.4303015728539,-68.0266181714566,7.33740218637573,False
2010-07-10,84,194.986276763704,-119.052192425788,7.45651479177786,0.609400870306189,False
2010-07-17,93,194.853035969473,-135.783289351943,33.755402783492,0.174850598977486,False
2010-07-24,90,194.719795175243,-186.38408643968,81.0300139585131,0.634277305923746,False
2010-07-31,84,194.586554381012,-202.425279944878,88.1839462644244,3.65477929944134,False
2010-08-07,51,194.453313586782,-268.825134351468,143.483937907757,-18.1121171430703,False
2010-08-14,34,194.320072792551,-284.342255024298,154.006219159858,-29.9840369281119,False
2010-08-21,38,194.186831998321,-292.037196926295,193.330561204939,-57.4801962769653,False
2010-08-28,38,194.05359120409,-279.840898694176,196.543710712399,-72.7564032223131,False
2010-09-04,85,193.92035040986,-336.391239477604,295.184567309466,-67.7136782417213,False
2010-09-11,51,193.787109615629,-273.615985602288,225.125567677944,-94.2966916912849,False
2010-09-18,51,193.547538964509,-333.80468243284,323.731713921613,-132.474570453283,False
2010-09-25,37,193.307968313389,-268.786720710477,246.196695675482,-133.717943278395,False
2010-10-02,38,193.06839766227,-348.330630141149,295.060137749666,-101.797905270787,False
2010-10-10,52,192.82882701115,-267.099679402303,249.154542075773,-122.88368968462,False
2010-10-17,49,192.58925636003,-309.619218669179,347.007717011448,-180.977754702299,False
2010-10-24,59,192.34968570891,-264.320626002611,304.26100839922,-173.290068105519,False
2010-10-31,99,192.11011505779,-286.946893402396,417.926706896381,-224.089928551775,False
2010-11-07,93,191.87054440667,-320.634485087871,401.08184934771,-179.317908666509,False
2010-11-14,214,191.63097375555,-299.213844811096,402.759364503981,-81.1764934484355,False
2010-11-21,261,191.39140310443,-274.135829765222,354.965485470846,-11.2210588100542,False
2010-11-28,466,191.15183245331,-218.29169044236,382.778043932812,110.361814056238,False
2010-12-05,522,190.91226180219,-212.815979510362,419.514728480496,124.388989227676,False
2010-12-12,511,190.672691151071,-180.88196745796,361.473860511584,139.735415795305,False
2010-12-19,484,190.433120499951,-168.819485329214,343.293853810473,119.09251101879,False
2010-12-26,448,190.193549848831,-125.615393217564,265.991835280883,117.430008087851,False
2011-01-02,409,189.953979197711,-107.39001867406,268.76270874198,57.6733307343686,False
2011-01-09,464,189.714408546591,-61.6254475629371,229.487212952911,106.423826063435,False
2011-01-16,469,189.474837895471,-65.5108360655155,226.378452873205,118.65754529684,False
2011-01-23,478,189.008694191601,-7.22026614146606,125.398353180321,170.813218769544,False
2011-01-30,429,188.542550487731,-24.1944101629815,142.382717247183,122.269142428067,False
2011-02-06,328,188.076406783861,25.0278475011302,32.2028134270894,82.6929322879192,False
2011-02-13,237,187.610263079991,49.2369921759281,-23.6678281635258,23.8205729076063,False
2011-02-20,227,187.144119376121,86.7673396569028,-59.1029907587231,12.191531725699,False
2011-02-28,274,186.677975672251,186.81992889872,-74.2862916349783,-25.2116129359937,False
2011-03-07,200,186.211831968382,216.537956740511,-173.197273554767,-29.5525151541254,False
2011-03-14,195,185.745688264512,285.576187637877,-224.051366104882,-52.2705097975067,False
2011-03-21,185,185.279544560642,288.274840539589,-245.454479755704,-43.0999053445265,False
2011-03-28,180,184.813400856772,342.446396682609,-315.962709423133,-31.2970881162472,False
2011-04-04,207,184.347257152902,318.137995510313,-339.109754593097,43.6245019298819,False
2011-04-11,186,183.881113449032,348.909503579972,-371.214471626408,24.4238545974044,False
2011-04-18,185,183.414969745162,360.577026702177,-375.344681886369,16.3526854390297,False
2011-04-25,287,182.948826041292,372.609899303285,-350.447612828309,81.8888874837324,False
2011-05-02,285,182.482682337422,352.811036174269,-344.078651095072,93.7849325833808,False
2011-05-09,205,182.016538633552,365.809154366501,-381.123769354948,38.2980763548952,False
2011-05-16,180,181.550394929682,323.766717322238,-370.843462313958,45.5263500620383,False
2011-05-23,182,181.084251225812,364.608830458151,-382.912115598663,19.2190339147002,False
2011-05-30,77,180.680102194409,291.693899959504,-369.779925416156,-25.594076737757,False
2011-06-06,109,180.275953163006,340.177183177856,-411.674317014104,0.221180673241406,False
2011-06-13,201,179.871804131603,284.564193018088,-305.241208136781,41.8052109870901,False
2011-06-20,197,179.4676551002,292.889606598183,-332.548488475047,57.1912267766639,False
2011-06-27,200,179.063506068797,275.01001305121,-289.169660749734,35.0961416297273,False
2011-07-04,136,178.659357037394,225.407680334335,-294.328792448814,26.2617550770846,False
2011-07-11,178,178.255208005991,203.777916465529,-240.711686952923,36.6785624814035,False
2011-07-19,124,177.851058974587,156.116622293822,-232.489292835441,22.5216115670312,False
2011-07-26,120,177.446909943184,123.177564301913,-220.096831374619,39.4723571295211,False
2011-08-02,118,177.042760911781,105.366373783139,-191.162235898249,26.7531012033282,False
2011-08-09,95,176.638611880378,28.30548528373,-113.052843467248,3.10874630313978,False
2011-08-16,48,176.234462848975,-25.0182276927637,-102.221288587297,-0.994946568914514,False
2011-08-23,91,175.830313817572,-65.4303015728539,-29.8511261665452,10.451113921827,False
