date,observation,trend,seasonal50,seasonal133,remainder,is_projected
2010-01-01,258,181.618220238911,-40.6362158784999,77.8720850689154,39.1459105706736,False
2010-01-08,638,181.614406360958,37.0233238149213,200.122592090401,219.239677733719,False
2010-01-15,639,181.610592483006,109.772626960381,85.3412476635246,262.275532893089,False
2010-01-22,670,181.606778605054,155.577129971829,90.5968325817524,242.219258841365,False
2010-01-29,572,181.602964727102,178.228721549537,21.0291757747878,191.139137948573,False
2010-02-05,570,181.59915084915,218.891140970724,-16.0061171643211,185.515825344447,False
2010-02-12,339,181.595336971197,212.455581655628,-114.293850767979,59.2429321411533,False
2010-02-19,298,181.591523093245,178.942540808099,-90.2405593917742,27.7064954904307,False
2010-02-26,342,181.587709215293,156.690297940053,-52.0203885036367,55.7423813482907,False
2010-03-05,195,181.583895337341,135.695881028347,-79.5213249148763,-42.7584514508119,False
2010-03-12,144,181.580081459389,92.8172683659101,-24.1843061671392,-106.21304365816,False
2010-03-19,190,181.576267581436,70.2339423922301,-9.73107036711393,-52.0791396065525,False
2010-03-26,129,181.572453703484,-6.86366094980656,20.394548208254,-66.1033409619315,False
2010-04-02,144,181.568639825532,-39.0403611761154,60.8516981197738,-59.3799767691902,False
2010-04-09,193,181.56482594758,-4.93393714950356,51.7839626434517,-35.4148514415278,False
2010-04-16,194,181.561012069627,-8.92115795567453,47.9245291534834,-26.5643832674363,False
2010-04-23,153,181.557198191675,-49.7508683733072,58.0306835275635,-36.8370133459315,False
2010-04-30,119,181.553384313723,-94.6990422259681,69.9664463028314,-37.8207883905864,False
2010-05-07,311,181.549570435771,15.6607689104433,143.529259137951,-29.7395984841648,False
2010-05-14,102,181.545756557819,54.6711051984128,-41.7206262146497,-92.4962355415816,False
2010-05-22,85,181.541942679866,66.3578948352518,-42.608891608157,-120.290945906961,False
2010-05-29,87,181.538128801914,55.9968975621654,-79.0789853909092,-71.4560409731704,False
2010-06-05,113,181.517168014692,90.7570857841337,-89.7344639997113,-69.5397897991148,False
2010-06-12,62,181.496207227471,68.9336192512843,-90.0741031617375,-98.3557233170175,False
2010-06-19,42,181.475246440249,47.1704812154704,-65.6207116997311,-121.025015955988,False
2010-06-26,85,181.454285653027,13.3025381195158,13.4698310473596,-123.226654819903,False
2010-07-03,69,181.433324865806,-40.2765871200937,103.041392219205,-175.198129964917,False
2010-07-10,84,181.412364078584,-92.7439856069937,139.843272208469,-144.511650680059,False
2010-07-17,93,181.391403291362,-103.358592466807,141.5143476003,-126.547158424855,False
2010-07-24,90,181.370442504141,-125.746162065317,106.444838337776,-72.0691187766005,False
2010-07-31,84,181.349481716919,-131.303078292265,83.1723217445191,-49.2187251691734,False
2010-08-07,51,181.328520929697,-101.499506741745,37.8649750475703,-66.6939892355232,False
2010-08-14,34,181.307560142476,-95.5816405202524,12.6844665350524,-64.4103861572758,False
2010-08-21,38,181.286599355254,-132.33961420266,48.0662574366599,-59.0132425892535,False
2010-08-28,38,181.265638568032,-164.548384995554,73.8693091303931,-52.5865627028711,False
2010-09-04,85,181.244677780811,-56.0593497480031,1.91654319021127,-42.101871223019,False
2010-09-11,51,181.223716993589,-50.3868275830149,-37.4972192301307,-42.3396701804433,False
2010-09-18,51,181.202756206367,-31.7681220262421,-54.1369271675351,-44.2977070125902,False
2010-09-25,37,181.181795419146,7.29045089738287,-108.8563581648,-42.6158881517289,False
2010-10-02,38,181.160834631924,49.0831392491346,-139.197832034501,-53.0461418465579,False
2010-10-10,52,181.139873844702,13.5138887313605,-144.524781821195,1.87101924513223,False
2010-10-17,49,181.118913057481,-15.1228086443498,-108.490198306923,-8.50590610620779,False
2010-10-24,59,181.097952270259,-54.7492049602457,-57.177712759367,-10.1710345506465,False
2010-10-31,99,181.054385681242,-112.294088983844,1.93367132568845,28.3060319769132,False
2010-11-07,93,181.010819092226,-107.594637598171,19.8877665729088,-0.303948066963329,False
2010-11-14,214,180.967252503209,-112.250848825073,79.2443899167728,66.0392064050909,False
2010-11-21,261,180.923685914193,-116.049594469188,132.744271455326,63.3816370996693,False
2010-11-28,466,180.880119325176,-79.3874615490605,196.173341287226,168.334000936659,False
2010-12-05,522,180.83655273616,-31.1264933066486,160.188262026671,212.101678543819,False
2010-12-12,511,180.792986147143,-30.0340936047632,176.919155659353,183.321951798266,False
2010-12-19,484,180.749419558126,-40.6362158784999,167.728371762539,176.158424557835,False
2010-12-26,448,180.70585296911,37.0233238149213,173.973454075231,56.2973691407385,False
2011-01-02,409,180.662286380093,109.772626960381,88.5200181779692,30.0450684815565,False
2011-01-09,464,180.618719791077,155.577129971829,71.436844983979,56.3673052531155,False
2011-01-16,469,180.57515320206,178.228721549537,49.5304300223242,60.6656952260786,False
2011-01-23,478,180.531586613044,218.891140970724,12.1563789654276,66.420893450805,False
2011-01-30,429,180.488020024027,212.455581655628,-30.8034461524795,66.8598444728242,False
2011-02-06,328,180.44445343501,178.942540808099,-32.1387839414408,0.751789698331976,False
2011-02-13,237,180.400886845994,156.690297940053,-15.2253482617012,-84.8658365243461,False
2011-02-20,227,180.357320256977,135.695881028347,-22.6996865545036,-66.353514730821,False
2011-02-28,274,180.313753667961,92.8172683659101,32.9972636489494,-32.12828568282,False
2011-03-07,200,180.270187078944,70.2339423922301,0.477097602224771,-50.9812270733988,False
2011-03-14,195,180.226620489928,-6.86366094980656,60.9626476138131,-39.325607153934,False
2011-03-21,185,180.183053900911,-39.0403611761154,44.7797290151655,-0.922421739961067,False
2011-03-28,180,180.152186708162,-4.93393714950356,33.4049564907322,-28.6232060493905,False
2011-04-04,207,180.121319515413,-8.92115795567453,48.4082911932515,-12.6084527529898,False
2011-04-11,186,180.090452322664,-49.7508683733072,75.7105471179862,-20.0501310673427,False
2011-04-18,185,180.059585129915,-94.6990422259681,100.175744801379,-0.536287705325606,False
2011-04-25,287,180.028717937165,15.6607689104433,44.6013258380371,46.7091873143537,False
2011-05-02,285,179.997850744416,54.6711051984128,5.21420868419127,45.1168353729797,False
2011-05-09,205,179.966983551667,66.3578948352518,-37.4779551510027,-3.84692323591625,False
2011-05-16,180,179.936116358918,55.9968975621654,-40.0782265970021,-15.8547873240816,False
2011-05-23,182,179.905249166169,90.7570857841337,-79.5357915823272,-9.12654336797564,False
2011-05-30,77,179.87438197342,68.9336192512843,-125.677517208605,-46.130484016099,False
2011-06-06,109,179.843514780671,47.1704812154704,-80.6928788986378,-37.3211170975035,False
2011-06-13,201,179.812647587922,13.3025381195158,-15.4044226429531,23.2892369355155,False
2011-06-20,197,179.781780395173,-40.2765871200937,1.69838534691383,55.7964213780071,False
2011-06-27,200,179.750913202424,-92.7439856069937,48.0315122621211,64.9615601424493,False
2011-07-04,136,179.720046009675,-103.358592466807,25.8407037935254,33.7978426636071,False
2011-07-11,178,179.689178816926,-125.746162065317,64.5308628853509,59.5261203630402,False
2011-07-19,124,179.658311624176,-131.303078292265,49.0180146297324,26.6267520383561,False
2011-07-26,120,179.627444431427,-101.499506741745,30.137002839844,11.7350594704733,False
2011-08-02,118,179.596577238678,-95.5816405202524,-17.6171706576925,51.6022339392667,False
2011-08-09,95,179.565710045929,-132.33961420266,1.85762183597719,45.9162823207542,False
2011-08-16,48,179.53484285318,-164.548384995554,4.75367519418398,28.2598669481904,False
2011-08-23,91,179.672454499194,-56.0593497480031,-77.497580501687,44.8844757504964,False
2011-08-30,67,179.810066145207,-50.3868275830149,-124.05676134989,61.6335227876974,False
2011-09-06,61,179.947677791221,-31.7681220262421,-141.50855439389,54.3289986289112,False
2011-09-13,62,180.085289437234,7.29045089738287,-148.706737119392,23.3309967847747,False
2011-09-20,72,180.222901083248,49.0831392491346,-186.193629460818,28.8875891284354,False
2011-09-27,59,180.360512729262,13.5138887313605,-173.332664326258,38.4582628656356,False
2011-10-04,54,180.498124375275,-15.1228086443498,-135.776832559023,24.4015168280972,False
2011-10-11,66,180.635736021289,-54.7492049602457,-64.5588501565654,4.67231909552243,False
2011-10-18,89,180.773347667302,-112.294088983844,0.434197508106568,20.0865438084353,False
2011-10-25,105,180.910959313316,-107.594637598171,36.2492140917884,-4.56553580693279,False
2011-11-01,155,181.04857095933,-112.250848825073,66.3156661682138,19.8866116975294,False
2011-11-08,174,181.186182605343,-116.049594469188,86.8398668225942,22.0235450412503,False
2011-11-15,216,181.323794251357,-79.3874615490605,114.218301509073,-0.154634211369114,False
2011-11-22,250,181.46140589737,-31.1264933066486,72.6170746456749,27.0480127636034,False
2011-11-29,251,181.599017543384,-30.0340936047632,73.8498074390094,25.5852686223697,False
2011-12-07,230,181.736629189397,-40.6362158784999,89.7677211721051,-0.868134483002905,False
2011-12-14,197,181.874240835411,37.0233238149213,35.780202476865,-57.6777671271974,False
2011-12-21,208,182.011852481425,109.772626960381,-46.1011009646171,-37.6833784771885,False
2011-12-28,191,182.149464127438,155.577129971829,-90.6017477978118,-56.1248463014554,False
2012-01-04,209,182.287075773452,178.228721549537,-105.999030610029,-45.5167667129601,False
2012-01-11,170,182.424687419465,218.891140970724,-152.621661027411,-78.6941673627782,False
2012-01-18,153,182.145170379405,212.455581655628,-184.369268718923,-57.2314833161105,False
2012-01-25,147,181.865653339345,178.942540808099,-159.897166209455,-53.9110279379886,False
2012-02-01,132,181.586136299285,156.690297940053,-136.521739260761,-69.7546949785773,False
2012-02-08,152,181.306619259225,135.695881028347,-101.780375820144,-63.2221244674282,False
2012-02-15,117,181.027102219165,92.8172683659101,-87.1376706503095,-69.7066999347651,False
2012-02-22,164,180.747585179104,70.2339423922301,-43.7647765294896,-43.216751041845,False
2012-02-29,130,180.468068139044,-6.86366094980656,-38.4569124182044,-5.14749477103319,False
2012-03-07,189,180.188551098984,-39.0403611761154,20.9617673438268,26.8900427333047,False
2012-03-14,154,179.909034058924,-4.93393714950356,-18.9915543027239,-1.9835426066964,False
2012-03-21,120,179.629517018864,-8.92115795567453,-33.1974711940247,-17.5108878691643,False
2012-03-28,123,179.349999978803,-49.7508683733072,-5.39785900933226,-1.20127259616413,False
2012-04-04,177,179.070482938743,-94.6990422259681,60.808245880686,31.820313406539,False
2012-04-11,122,178.790965898683,15.6607689104433,-44.2704727074113,-28.1812621017151,False
2012-04-18,175,178.511448858623,54.6711051984128,-66.2193355973065,8.03678154027097,False
2012-04-26,168,178.231931818563,66.3578948352518,-109.356948969246,32.7671223154319,False
2012-05-03,167,177.952414778503,55.9968975621654,-101.894213169354,34.9449008286857,False
2012-05-10,150,177.672897738442,90.7570857841337,-117.997484038728,-0.432499483848318,False
2012-05-17,150,177.393380698382,68.9336192512843,-82.2599381625515,-14.067061787115,False
2012-05-24,165,177.113863658322,47.1704812154704,-64.513815768676,5.22947089488369,False
2012-05-31,188,176.834346618262,13.3025381195158,-25.3456898344724,23.2088050966949,False
2012-06-07,194,176.554829578202,-40.2765871200937,64.5491141933888,-6.82735665149667,False
2012-06-14,179,176.268405542882,-92.7439856069937,66.3466319078664,29.1289481562453,False
2012-06-21,184,175.981981507562,-103.358592466807,76.5701104644223,34.8065004948228,False
2012-06-28,109,175.695557472242,-125.746162065317,65.4372090745044,-6.38660448143025,False
2012-07-05,110,175.409133436923,-131.303078292265,96.9285294409422,-31.0345845855999,False
2012-07-12,122,175.122709401603,-101.499506741745,57.598043792185,-9.22124645204332,False
2012-07-19,132,174.836285366283,-95.5816405202524,32.7572332243333,19.9881219296357,False
2012-07-26,104,174.549861330964,-132.33961420266,77.8720850689154,-16.0823321972185,False
2012-08-02,119,174.263437295644,-164.548384995554,200.122592090401,-90.8376443904909,False
2012-08-09,103,173.977013260324,-56.0593497480031,85.3412476635246,-100.258911175846,False
2012-08-16,90,173.690589225004,-50.3868275830149,90.5968325817524,-123.900594223742,False
2012-08-23,78,173.404165189685,-31.7681220262421,21.0291757747878,-84.6652189382304,False
2012-08-30,73,173.117741154365,7.29045089738287,-16.0061171643211,-91.4020748874269,False
2012-09-06,102,172.831317119045,49.0831392491346,-114.293850767979,-5.62060560020106,False
2012-09-14,72,172.544893083726,13.5138887313605,-90.2405593917742,-23.8182224233119,False
2012-09-21,104,172.258469048406,-15.1228086443498,-52.0203885036367,-1.11527190041951,False
2012-09-28,87,171.972045013086,-54.7492049602457,-79.5213249148763,49.2984848620357,False
2012-10-05,75,171.685620977766,-112.294088983844,-24.1843061671392,39.7927741732168,False
2012-10-12,88,171.399196942447,-107.594637598171,-9.73107036711393,33.9265110228384,False
2012-10-19,94,171.112772907127,-112.250848825073,20.394548208254,14.7435277096918,False
2012-10-26,96,170.826348871807,-116.049594469188,60.8516981197738,-19.6284525223932,False
2012-11-02,101,170.539924836488,-79.3874615490605,51.7839626434517,-41.936425930879,False
2012-11-09,129,170.776713751886,-31.1264933066486,47.9245291534834,-58.5747495987209,False
2012-11-16,177,171.013502667285,-30.0340936047632,58.0306835275635,-22.0100925900851,False
2012-11-23,162,171.250291582683,-40.6362158784999,69.9664463028314,-38.5805220070145,False
2012-11-30,309,171.487080498082,37.0233238149213,143.529259137951,-43.0396634509534,False
2012-12-07,231,171.72386941348,109.772626960381,-41.7206262146497,-8.77587015921134,False
2012-12-14,315,171.960658328879,155.577129971829,-42.608891608157,30.0711033074495,False
