date,observation,trend,seasonal46,seasonal140,remainder,is_projected
2010-01-01,258,176.315132887331,456.056524507012,-452.662158904409,78.2905015100658,False
2010-01-08,638,176.328122345691,531.056239475914,-263.026126025454,193.641764203849,False
2010-01-15,639,176.341111804052,510.806385826059,-228.291328660508,180.143831030398,False
2010-01-22,670,176.354101262413,443.159386092177,-117.287530372466,167.774043017878,False
2010-01-29,572,176.367090720773,377.974551388485,-105.017851952568,122.676209843309,False
2010-02-05,570,176.380080179134,247.501387691834,7.26966499792159,138.84886713111,False
2010-02-12,339,176.393069637495,202.519334341837,-73.2869288678263,33.3745248884945,False
2010-02-19,298,176.406059095855,79.4157532870458,16.2429484353396,25.9352391817594,False
2010-02-26,342,176.419048554216,105.561256539721,46.3472629408765,13.6724319651868,False
2010-03-05,195,176.432038012577,-21.9368991619801,102.670252433005,-62.1653912836012,False
2010-03-12,144,176.445027470937,3.35708301358253,46.4994303200439,-82.3015408045637,False
2010-03-19,190,176.458016929298,-98.6507058641356,185.463100035633,-73.2704111007954,False
2010-03-26,129,176.471006387658,-95.4230286806776,132.765231886052,-84.8132095930332,False
2010-04-02,144,176.483995846019,-149.905946196421,205.882907153049,-88.4609568026476,False
2010-04-09,193,176.49698530438,-134.935032951768,208.224905387996,-56.786857740608,False
2010-04-16,194,176.50997476274,-180.355229388945,244.877303451782,-47.0320488255771,False
2010-04-23,153,176.522964221101,-178.480109266895,250.44310706243,-95.4859620166357,False
2010-04-30,119,176.535953679462,-229.949914811821,260.713774478691,-88.2998133463316,False
2010-05-07,311,176.548943137822,-195.841836773475,368.600011245144,-38.3071176094919,False
2010-05-14,102,176.561932596183,-224.525413377032,370.651231737358,-220.687750956509,False
2010-05-22,85,176.574922054544,-231.822406676977,382.913151052117,-242.665666429683,False
2010-05-29,87,176.587911512904,-225.097411001147,355.401886874269,-219.892387386026,False
2010-06-05,113,176.600900971265,-217.183590457041,312.393933148698,-158.811243662922,False
2010-06-12,62,176.596814454624,-240.995055061029,262.312825476662,-135.914584870258,False
2010-06-19,42,176.592727937983,-275.014024737756,288.79110398634,-148.369807186569,False
2010-06-26,85,176.588641421343,-259.010147713093,254.820389573803,-87.3988832820523,False
2010-07-03,69,176.584554904702,-247.497522064918,242.185677484974,-102.272710324758,False
2010-07-10,84,176.580468388061,-245.045657022552,213.057050707266,-60.5918620727758,False
2010-07-17,93,176.57638187142,-236.573193850653,242.25482346508,-89.2580114858479,False
2010-07-24,90,176.57229535478,-196.71583818626,194.962384064923,-84.8188412334427,False
2010-07-31,84,176.568208838139,-202.395836067144,216.568331157464,-106.740703928459,False
2010-08-07,51,176.564122321498,-157.91822197255,128.108593132083,-95.7544934810308,False
2010-08-14,34,176.560035804857,-171.903050880346,115.688995093351,-86.3459800178632,False
2010-08-21,38,176.555949288217,-128.937211067266,45.514874401867,-55.1336126228174,False
2010-08-28,38,176.551862771576,-116.666734160463,9.44056402532876,-31.3256926364423,False
2010-09-04,85,176.547776254935,-73.3074827672944,-5.14941533770958,-13.0908781499313,False
2010-09-11,51,176.543689738294,-31.9108452256072,-52.3137436717997,-41.3191008408876,False
2010-09-18,51,176.539603221654,10.7099169452522,-143.70873883033,7.45921866342451,False
2010-09-25,37,176.535516705013,17.6892249579861,-132.876351296755,-24.348390366244,False
2010-10-02,38,176.531430188372,113.902640852891,-230.096146904615,-22.3379241366481,False
2010-10-10,52,176.527343671732,119.443171785936,-228.891871952393,-15.0786435052743,False
2010-10-17,49,176.523257155091,211.848286245441,-361.187879702738,21.8163363022057,False
2010-10-24,59,176.51917063845,230.885591891581,-371.726784695046,23.3220221650147,False
2010-10-31,99,176.515084121809,346.980755620629,-454.887659310738,30.3918195682997,False
2010-11-07,93,176.510997605169,326.844401379787,-425.664177913289,15.3087789283335,False
2010-11-14,214,176.512489272718,432.28645365491,-457.578159706458,62.7792167788298,False
2010-11-21,261,176.513980940267,456.056524507012,-433.00567981117,61.43517436389,False
2010-11-28,466,176.515472607816,531.056239475914,-359.281256256745,117.709544173014,False
2010-12-05,522,176.516964275366,510.806385826059,-265.458068295702,100.134718194278,False
2010-12-12,511,176.518455942915,443.159386092177,-189.699212683394,81.0213706483025,False
2010-12-19,484,176.519947610464,377.974551388485,-164.007810345437,93.5133113464888,False
2010-12-26,448,176.521439278013,247.501387691834,-15.6258881709606,39.6030612011128,False
2011-01-02,409,176.522930945563,202.519334341837,-28.7547435102438,58.7124782228442,False
2011-01-09,464,176.524422613112,79.4157532870458,88.138720398137,119.921103701705,False
2011-01-16,469,176.525914280661,105.561256539721,40.6066215812999,146.306207598318,False
2011-01-23,478,176.52740594821,-21.9368991619801,163.626530968576,159.782962245193,False
2011-01-30,429,176.52889761576,3.35708301358253,119.819295489377,129.29472388128,False
2011-02-06,328,176.530389283309,-98.6507058641356,161.146551801825,88.9737647790016,False
2011-02-13,237,176.531880950858,-95.4230286806776,110.478937012086,45.4122107177334,False
2011-02-20,227,176.533372618408,-149.905946196421,172.927897690726,27.4446758872871,False
2011-02-28,274,176.534864285957,-134.935032951768,180.601181383966,51.7989872818456,False
2011-03-07,200,176.536355953506,-180.355229388945,202.450361742275,1.36851169316361,False
2011-03-14,195,176.537847621055,-178.480109266895,188.879614282319,8.06264736352099,False
2011-03-21,185,176.539339288605,-229.949914811821,212.013730626583,26.3968448966339,False
2011-03-28,180,176.540830956154,-195.841836773475,203.430083038764,-4.12907722144391,False
2011-04-04,207,176.542322623703,-224.525413377032,244.344752360808,10.6383383925208,False
2011-04-11,186,176.543814291252,-231.822406676977,246.803453976359,-5.52486159063454,False
2011-04-18,185,176.634457139223,-225.097411001147,258.796268424145,-25.3333145622208,False
2011-04-25,287,176.725099987194,-217.183590457041,273.959060058644,53.4994304112033,False
2011-05-02,285,176.815742835165,-240.995055061029,282.709584672624,66.4697275532405,False
2011-05-09,205,176.906385683136,-275.014024737756,265.019495443252,38.0881436113676,False
2011-05-16,180,176.997028531107,-259.010147713093,226.213746669326,35.7993725126608,False
2011-05-23,182,177.087671379078,-247.497522064918,207.077333466569,45.3325172192718,False
2011-05-30,77,177.178314227048,-245.045657022552,135.120226267354,9.74711652814887,False
2011-06-06,109,177.268957075019,-236.573193850653,168.156185207201,0.148051568432351,False
2011-06-13,201,177.35959992299,-196.71583818626,155.361086380303,64.9951518829668,False
2011-06-20,197,177.450242770961,-202.395836067144,141.464374073258,80.4812192229251,False
2011-06-27,200,177.540885618932,-157.91822197255,94.8353100315267,85.5420263220918,False
2011-07-04,136,177.631528466903,-171.903050880346,104.619713280098,25.6518091333452,False
2011-07-11,178,177.722171314874,-128.937211067266,86.4617551805523,42.7532845718406,False
2011-07-19,124,177.812814162844,-116.666734160463,42.132785459885,20.7211345377331,False
2011-07-26,120,177.903457010815,-73.3074827672944,-4.4653354178978,19.8693611743768,False
2011-08-02,118,177.994099858786,-31.9108452256072,-43.2614222908773,15.1781676576982,False
2011-08-09,95,178.084742706757,10.7099169452522,-124.786625419528,30.9919657675188,False
2011-08-16,48,178.175385554728,17.6892249579861,-141.654658988187,-6.20995152452727,False
2011-08-23,91,178.266028402699,113.902640852891,-235.07203826116,33.903369005571,False
2011-08-30,67,178.35667125067,119.443171785936,-261.469070646525,30.6692276099188,False
2011-09-06,61,178.447314098641,211.848286245441,-364.827323836573,35.5317234924911,False
2011-09-13,62,178.537956946611,230.885591891581,-366.385913634993,18.9623647968006,False
2011-09-20,72,178.707889954449,346.980755620629,-474.306275895843,20.617630320765,False
2011-09-27,59,178.877822962286,326.844401379787,-460.774888460236,14.0526641181633,False
2011-10-04,54,179.047755970123,432.28645365491,-573.147526341014,15.8133167159809,False
2011-10-11,66,179.21768897796,456.056524507012,-564.559389200903,-4.71482428406958,False
2011-10-18,89,179.387621985797,531.056239475914,-553.887501077178,-67.5563603845333,False
2011-10-25,105,179.557554993634,510.806385826059,-517.82191115917,-67.5420296605234,False
2011-11-01,155,179.727488001471,443.159386092177,-390.413583702669,-77.4732903909795,False
2011-11-08,174,179.897421009309,377.974551388485,-335.98189393459,-47.8900784632038,False
2011-11-15,216,180.067354017146,247.501387691834,-191.845275817634,-19.7234658913459,False
2011-11-22,250,180.237287024983,202.519334341837,-152.578755027738,19.8221336609185,False
2011-11-29,251,180.40722003282,79.4157532870458,-32.4296409082575,23.6066675883917,False
2011-12-07,230,180.577153040657,105.561256539721,-75.8011378811418,19.6627283007636,False
2011-12-14,197,180.747086048494,-21.9368991619801,27.8000801497993,10.3897329636866,False
2011-12-21,208,180.917019056331,3.35708301358253,13.3874962115204,10.3384017185658,False
2011-12-28,191,181.086952064169,-98.6507058641356,64.9684085088701,43.595345291097,False
2012-01-04,209,181.256885072006,-95.4230286806776,75.7046723954339,47.4614712132379,False
2012-01-11,170,181.426818079843,-149.905946196421,87.4917884725133,50.9873396440647,False
2012-01-18,153,181.59675108768,-134.935032951768,82.4043308897792,23.9339509743089,False
2012-01-25,147,181.766684095517,-180.355229388945,140.684890981448,4.90365431197992,False
2012-02-01,132,181.936617103354,-178.480109266895,140.028851001867,-11.4853588383261,False
2012-02-08,152,182.106550111191,-229.949914811821,196.441101176726,3.40226352390331,False
2012-02-15,117,182.276483119028,-195.841836773475,176.871117908143,-46.3057642536967,False
2012-02-22,164,181.893757362789,-224.525413377032,227.956269926605,-21.3246139123623,False
2012-02-29,130,181.51103160655,-231.822406676977,218.253717859123,-37.9423427886961,False
2012-03-07,189,181.128305850311,-225.097411001147,245.4028138778,-12.4337087269643,False
2012-03-14,154,180.745580094072,-217.183590457041,255.061249998709,-64.6232396357404,False
2012-03-21,120,180.362854337833,-240.995055061029,272.07090534297,-91.4387046197743,False
2012-03-28,123,179.980128581594,-275.014024737756,306.429938911837,-88.396042755676,False
2012-04-04,177,179.597402825355,-259.010147713093,306.807929432914,-50.3951845451759,False
2012-04-11,122,179.214677069116,-247.497522064918,268.921246577468,-78.6384015816664,False
2012-04-18,175,178.831951312877,-245.045657022552,323.87249777868,-82.6587920690058,False
2012-04-26,168,178.449225556638,-236.573193850653,280.582126687764,-54.4581583937496,False
2012-05-03,167,178.066499800399,-196.71583818626,229.020503362863,-43.3711649770028,False
2012-05-10,150,177.68377404416,-202.395836067144,206.958778311796,-32.2467162888116,False
2012-05-17,150,177.301048287921,-157.91822197255,175.342912912552,-44.7257392279222,False
2012-05-24,165,176.918322531682,-171.903050880346,170.30595046764,-10.3212221189765,False
2012-05-31,188,176.535596775443,-128.937211067266,110.160946165875,30.2406681259487,False
2012-06-07,194,176.152871019204,-116.666734160463,89.8449302429877,44.668932898271,False
2012-06-14,179,175.770145262965,-73.3074827672944,25.8724647623325,50.6648727419973,False
2012-06-21,184,175.387419506726,-31.9108452256072,-14.2979667135197,54.8213924324013,False
2012-06-28,109,175.004693750487,10.7099169452522,-76.6975144450434,-0.0170962506954595,False
2012-07-05,110,174.621967994248,17.6892249579861,-104.939892616575,22.628699664341,False
2012-07-12,122,174.239242238009,113.902640852891,-210.231616492435,44.0897334015355,False
2012-07-19,132,173.85651648177,119.443171785936,-228.502993480682,67.2033052129769,False
2012-07-26,104,173.718455063229,211.848286245441,-320.354494968794,38.7877536601239,False
2012-08-02,119,173.580393644689,230.885591891581,-329.406333065278,43.9403475290082,False
2012-08-09,103,173.442332226149,346.980755620629,-454.776303461199,37.3532156144209,False
2012-08-16,90,173.304270807609,326.844401379787,-425.694524160661,15.5458519732652,False
2012-08-23,78,173.166209389068,432.28645365491,-565.016770176505,37.5641071325265,False
2012-08-30,73,173.028147970528,456.056524507012,-542.87824117146,-13.20643130608,False
2012-09-06,102,172.890086551988,531.056239475914,-509.155961182802,-92.7903648451003,False
2012-09-14,72,172.752025133448,510.806385826059,-452.662158904409,-158.896252055098,False
2012-09-21,104,172.613963714907,443.159386092177,-263.026126025454,-248.74722378163,False
2012-09-28,87,172.475902296367,377.974551388485,-228.291328660508,-235.159125024343,False
2012-10-05,75,172.337840877827,247.501387691834,-117.287530372466,-227.551698197195,False
2012-10-12,88,172.199779459287,202.519334341837,-105.017851952568,-181.701261848556,False
2012-10-19,94,172.061718040746,79.4157532870458,7.26966499792159,-164.747136325714,False
2012-10-26,96,171.923656622206,105.561256539721,-73.2869288678263,-108.197984294101,False
2012-11-02,101,171.785595203666,-21.9368991619801,16.2429484353396,-65.0916444770255,False
2012-11-09,129,171.647533785126,3.35708301358253,46.3472629408765,-92.3518797395846,False
2012-11-16,177,171.509472366585,-98.6507058641356,102.670252433005,1.4709810645457,False
2012-11-23,162,171.371410948045,-95.4230286806776,46.4994303200439,39.5521874125887,False
2012-11-30,309,171.233349529505,-149.905946196421,185.463100035633,102.209496631283,False
2012-12-07,231,171.095288110965,-134.935032951768,132.765231886052,62.0745129547512,False
2012-12-14,315,170.957226692424,-180.355229388945,205.882907153049,118.515095543472,False
2012-12-21,283,170.819165273884,-178.480109266895,208.224905387996,82.4360386050148,False
2012-12-28,267,171.268530265311,-229.949914811821,244.877303451782,80.8040810947283,False
2013-01-04,347,171.717895256738,-195.841836773475,250.44310706243,120.680834454306,False
2013-01-11,409,172.167260248165,-224.525413377032,260.713774478691,200.644378650177,False
2013-01-18,497,172.616625239592,-231.822406676977,368.600011245144,187.605770192242,False
2013-01-25,667,173.065990231018,-225.097411001147,370.651231737358,348.380189032771,False
2013-02-02,641,173.515355222445,-217.183590457041,382.913151052117,301.755084182479,False
2013-02-09,568,173.964720213872,-240.995055061029,355.401886874269,279.628447972888,False
2013-02-16,362,174.414085205299,-275.014024737756,312.393933148698,150.206006383759,False
2013-02-23,250,174.863450196726,-259.010147713093,262.312825476662,71.8338720397051,False
2013-03-02,318,175.312815188153,-247.497522064918,288.79110398634,101.393602890425,False
2013-03-09,231,175.76218017958,-245.045657022552,254.820389573803,45.4630872691689,False
2013-03-16,257,176.211545171007,-236.573193850653,242.185677484974,75.1759711946719,False
