date,observation,trend,seasonal54,seasonal142,remainder,is_projected
2010-01-01,258,188.715930364091,133.659800259543,-45.3211215953506,-19.0546090282827,False
2010-01-08,638,188.679646406785,168.909452783168,89.9032817579877,190.507619052059,False
2010-01-15,639,188.64336244948,132.519932073566,130.93803828505,186.898667191904,False
2010-01-22,670,188.607078492175,74.2142543718092,156.372163653783,250.806503482233,False
2010-01-29,572,188.570794534869,61.4224250757005,118.460922930115,203.545857459316,False
2010-02-05,570,188.534510577564,8.80670787980783,166.070172094717,206.588609447912,False
2010-02-12,339,188.498226620258,10.2249763368245,35.908331668951,104.368465373966,False
2010-02-19,298,188.461942662953,27.9520307585144,-11.9571217422371,93.5431483207697,False
2010-02-26,342,188.425658705647,48.5192433695614,-3.02356803639121,108.078665961182,False
2010-03-05,195,188.389374748342,-54.456766684669,33.625106436618,27.4422854997092,False
2010-03-12,144,188.353090791037,-77.0082387650282,40.4656496207896,-7.81050164679792,False
2010-03-19,190,188.316806833731,-44.4983962631263,49.5685200166365,-3.38693058724141,False
2010-03-26,129,188.280522876426,-61.0960549399952,43.4294225872365,-41.6138905236671,False
2010-04-02,144,188.24423891912,9.00673916688342,-42.5234346034071,-10.7275434825966,False
2010-04-09,193,188.207954961815,58.1397280674567,-7.47786735411546,-45.8698156751563,False
2010-04-16,194,188.17167100451,-38.8333000152461,95.8502693841445,-51.1886403734081,False
2010-04-23,153,188.135387047204,-78.3636052632886,139.881401094932,-96.6531828788472,False
2010-04-30,119,188.099103089899,-102.688290818231,192.151979807013,-158.562792078681,False
2010-05-07,311,188.062819132593,-47.0056412224422,248.690596107294,-78.7477740174448,False
2010-05-14,102,188.026535175288,-112.973669421641,142.756621590323,-115.80948734397,False
2010-05-22,85,187.990251217982,-59.410215361689,40.2461130526924,-83.8261489089858,False
2010-05-29,87,187.953967260677,8.89951689124026,-22.7714156880363,-87.082068463881,False
2010-06-05,113,187.917683303372,-3.13698545194032,26.6177278919008,-98.3984257433321,False
2010-06-12,62,187.860129936496,-53.1501099838554,32.0679305626169,-104.777950515258,False
2010-06-19,42,187.802576569621,-93.3430278925028,42.9018100219032,-95.3613586990209,False
2010-06-26,85,187.745023202745,-83.6995781929393,62.1121236769771,-81.1575686867829,False
2010-07-03,69,187.68746983587,-106.658745183522,69.5960473710262,-81.6247720233734,False
2010-07-10,84,187.629916468994,-75.1395768206217,33.1323390637431,-61.6226787121154,False
2010-07-17,93,187.572363102118,-69.4069018231292,33.6143908036409,-58.7798520826303,False
2010-07-24,90,187.514809735243,-142.498915770355,40.0942521358095,4.88985389930247,False
2010-07-31,84,187.457256368367,-137.431610616987,56.319611484403,-22.3452572357839,False
2010-08-07,51,187.399703001492,-131.214912933301,13.7029563102202,-18.8877463784109,False
2010-08-14,34,187.342149634616,-134.672447057591,-3.13179492649814,-15.5379076505276,False
2010-08-21,38,187.284596267741,-64.0126362074097,-57.105968337927,-28.1659917224042,False
2010-08-28,38,187.227042900865,-21.970850055419,-74.1378735605214,-53.1183192849246,False
2010-09-04,85,187.16948953399,-46.1453755479446,-18.5447128317754,-37.4794011542698,False
2010-09-11,51,187.111936167114,-85.5545098823035,-5.78391444585805,-44.7735118389527,False
2010-09-18,51,187.054382800239,-90.2322271614833,-6.31101061969367,-39.5111450190617,False
2010-09-25,37,186.996829433363,-42.395029705573,-41.9664512852182,-65.6353484425719,False
2010-10-02,38,186.939276066488,-79.6447362143424,-16.6930664722107,-52.6014733799344,False
2010-10-10,52,186.881722699612,-6.14664167602643,-38.4514908936559,-90.2835901299297,False
2010-10-17,49,186.824169332736,80.4072275035104,-144.807630930531,-73.423765905716,False
2010-10-24,59,186.766615965861,75.0701516804038,-123.538320025695,-79.2984476205692,False
2010-10-31,99,186.709062598985,87.1075586540225,-112.762910307708,-62.0537109452996,False
2010-11-07,93,186.65150923211,41.3246146100739,-57.4920686403732,-77.4840552018107,False
2010-11-14,214,186.561994905271,101.857006852216,-54.3187328686577,-20.100268888829,False
2010-11-21,261,186.472480578432,73.8254204135449,-4.76786052550494,5.46995953352851,False
2010-11-28,466,186.382966251592,158.394302722905,50.3304039466515,70.8923270788515,False
2010-12-05,522,186.293451924753,205.72421030974,39.8237717603814,90.1585660051256,False
2010-12-12,511,186.203937597914,128.137115438364,110.412110954361,86.2468360093608,False
2010-12-19,484,186.114423271075,123.838993739231,73.3761734081174,100.670409581577,False
2010-12-26,448,186.024908944236,108.467518990049,72.2944511422633,81.2131209234518,False
2011-01-02,409,185.935394617397,88.9588277238372,64.8523787374834,69.2533989212827,False
2011-01-09,464,185.845880290558,127.401241850047,36.1540052442922,114.598872615103,False
2011-01-16,469,185.756365963718,133.659800259543,-12.2871396845703,161.87097346131,False
2011-01-23,478,185.666851636879,168.909452783168,12.3821268856247,111.041568694328,False
2011-01-30,429,185.57733731004,132.519932073566,36.5284132226426,74.3743173937507,False
2011-02-06,328,185.487822983201,74.2142543718092,59.9837587726309,8.31416387235902,False
2011-02-13,237,185.398308656362,61.4224250757005,-5.9062617718705,-3.91447196019197,False
2011-02-20,227,185.308794329523,8.80670787980783,25.3908742025918,7.49362358807772,False
2011-02-28,274,185.219280002683,10.2249763368245,8.9169205121856,69.6388231483063,False
2011-03-07,200,185.129765675844,27.9520307585144,-54.2606460794076,41.1788496450489,False
2011-03-14,195,185.040251349005,48.5192433695614,-50.6392055379522,12.0797108193856,False
2011-03-21,185,184.950737022166,-54.456766684669,14.6973556502124,39.8086740122906,False
2011-03-28,180,184.861222695327,-77.0082387650282,25.225785690881,46.9212303788203,False
2011-04-04,207,184.771708368488,-44.4983962631263,17.0165428575845,49.7101450370542,False
2011-04-11,186,184.682194041649,-61.0960549399952,26.8986655780957,35.5151953202509,False
2011-04-18,185,184.567838829958,9.00673916688342,-42.8022173659054,34.2276393690636,False
