date,observation,trend,seasonal47,seasonal105,remainder,is_projected
2010-01-01,258,196.729908140111,0.0251628769211225,89.758181682247,-28.5132526992788,False
2010-01-08,638,196.629164241585,45.1560115630219,175.492482241621,220.722341953771,False
2010-01-15,639,196.528420343059,59.6257242798481,156.66557181185,226.180283565243,False
2010-01-22,670,196.427676444534,96.056795240694,147.566736236225,229.948792078547,False
2010-01-29,572,196.326932546008,53.9426269615209,152.494282690088,169.236157802383,False
2010-02-05,570,196.226188647482,25.3032753417519,138.826857098058,209.643678912709,False
2010-02-12,339,196.125444748957,40.3944952829386,29.8343575429054,72.6457024251994,False
2010-02-19,298,196.024700850431,46.7408159282597,-12.2396096690843,67.4740928903937,False
2010-02-26,342,195.923956951905,27.0342074161361,48.6837094994997,70.3581261324588,False
2010-03-05,195,195.82321305338,-52.5110188626924,51.5011857928803,0.186620016432329,False
2010-03-12,144,195.722469154854,-4.14257009624226,-24.835552587764,-22.7443464708477,False
2010-03-19,190,195.621725256328,-34.7000965622745,6.8634321530444,22.2149391529016,False
2010-03-26,129,195.520981357803,-54.544741147799,14.9186957693544,-26.8949359793581,False
2010-04-02,144,195.420237459277,-38.5169953187682,3.03973895266554,-15.9429810931744,False
2010-04-09,193,195.319493560751,-17.8664812505588,-3.25765958723474,18.8046472770422,False
2010-04-16,194,195.218749662226,-20.7513914136798,-7.04456735208191,26.5772091035359,False
2010-04-23,153,195.1180057637,-17.4818286352131,-2.39245890264681,-22.2437182258401,False
2010-04-30,119,194.98332360724,38.8037327918948,-55.6248095259639,-59.1622468731711,False
2010-05-07,311,194.84864145078,97.5686823573255,-21.9885427299511,40.5712189218455,False
2010-05-14,102,194.71395929432,50.8717425528124,-70.4815782483423,-73.1041235987903,False
2010-05-22,85,194.57927713786,9.72683322639027,-32.2227541389042,-87.0833562253463,False
2010-05-29,87,194.4445949814,38.9611939248783,-71.703501188836,-74.7022877174424,False
2010-06-05,113,194.30991282494,3.33046681459957,-36.3566878755394,-48.2836917640004,False
2010-06-12,62,194.17523066848,-44.1558558352788,-0.765720822298126,-87.2536540109033,False
2010-06-19,42,194.04054851202,-41.2264424725387,-66.6601092467608,-44.1539967927209,False
2010-06-26,85,193.90586635556,-9.3965497968179,-56.8357536492036,-42.6735629095388,False
2010-07-03,69,193.7711841991,-34.8311731080458,-55.4043980319522,-34.5356130591023,False
2010-07-10,84,193.63650204264,-41.5507247811406,-70.2135054858929,2.12772822439331,False
2010-07-17,93,193.50181988618,14.5787190363817,-114.817809555731,-0.26272936683128,False
2010-07-24,90,193.36713772972,14.3918216681588,-102.049793010613,-15.709166387266,False
2010-07-31,84,193.23245557326,-18.5661228996491,-94.5651696677591,3.89883699414793,False
2010-08-07,51,193.0977734168,-32.7339148705628,-118.832459394974,9.46860084873617,False
2010-08-14,34,192.96309126034,7.92173694873703,-153.864349799223,-13.0204784098547,False
2010-08-21,38,192.733414515763,-8.75742973110167,-154.15512859182,8.17914380715814,False
2010-08-28,38,192.503737771187,-60.2732312528148,-76.0536602187171,-18.1768462996546,False
2010-09-04,85,192.27406102661,-29.1711786714397,-122.137616834207,44.0347344790373,False
2010-09-11,51,192.044384282033,-26.4660315904585,-104.311437541641,-10.2669151499337,False
2010-09-18,51,191.814707537456,-32.5212324411351,-96.7304883992205,-11.5629866971002,False
2010-09-25,37,191.585030792879,-22.5409068022006,-99.0585311684889,-32.9855928221894,False
2010-10-02,38,191.355354048302,7.18708339042056,-114.194641541307,-46.3477958974159,False
2010-10-10,52,191.125677303725,-2.17720417556978,-78.2728527113201,-58.6756204168352,False
2010-10-17,49,190.896000559148,-1.26616156798212,-65.5059866939785,-75.1238522971876,False
2010-10-24,59,190.666323814571,3.56468719676532,-89.3679636887146,-45.8630473226221,False
2010-10-31,99,190.436647069994,20.8960060209745,-97.7426193432144,-14.5900337477546,False
2010-11-07,93,190.206970325417,1.21031350848939,-46.0419039000664,-52.3753799338405,False
2010-11-14,214,189.977293580841,-49.9211454048742,66.2362627285142,7.70758909551952,False
2010-11-21,261,189.747616836264,-7.22170399043703,104.806480966151,-26.332393811978,False
2010-11-28,466,189.517940091687,0.0251628769211225,154.805348120854,121.651548910539,False
2010-12-05,522,189.28826334711,45.1560115630219,208.223792658627,79.3319324312408,False
2010-12-12,511,188.869691096066,59.6257242798481,215.494993722933,47.0095909011533,False
2010-12-19,484,188.451118845021,96.056795240694,145.604659583492,53.887426330793,False
2010-12-26,448,188.032546593977,53.9426269615209,177.496051942511,28.528774501991,False
2011-01-02,409,187.613974342933,25.3032753417519,179.939323892175,16.1434264231406,False
2011-01-09,464,187.195402091889,40.3944952829386,192.850740582335,43.5593620428378,False
2011-01-16,469,186.776829840844,46.7408159282597,220.289441432177,15.1929127987194,False
2011-01-23,478,186.3582575898,27.0342074161361,228.156764141608,36.450770852456,False
2011-01-30,429,185.939685338756,-52.5110188626924,234.185910831192,61.3854226927446,False
2011-02-06,328,185.521113087712,-4.14257009624226,82.8429278686089,63.7785291399215,False
2011-02-13,237,185.102540836667,-34.7000965622745,29.8752387949386,56.7223169306683,False
2011-02-20,227,184.683968585623,-54.544741147799,117.900665923671,-21.0398933614949,False
