date,observation,trend,seasonal51,seasonal148,remainder,is_projected
2010-01-01,258,182.320062640921,81.3177269006362,68.2222199212006,-73.860009462758,False
2010-01-08,638,182.303594530527,240.897704569093,89.452510081351,125.34619081903,False
2010-01-15,639,182.287126420132,257.040465813805,79.4345715296656,120.237836236398,False
2010-01-22,670,182.270658309737,210.633150824178,186.562048899172,90.5341419669131,False
2010-01-29,572,182.254190199343,255.700949298935,84.3718875599266,49.6729729417958,False
2010-02-05,570,182.237722088948,236.410045684851,105.789091883348,45.5631403428533,False
2010-02-12,339,182.221253978553,285.794083183604,-85.5034034785669,-43.5119336835904,False
2010-02-19,298,182.204785868158,260.966595806712,-108.400488708162,-36.7708929667085,False
2010-02-26,342,182.188317757764,188.098131958217,-7.98689631059894,-20.2995534053824,False
2010-03-05,195,182.171849647369,160.329330450394,-56.6210109949724,-90.8801691027911,False
2010-03-12,144,182.155381536974,86.2712000685787,-21.6819279261685,-102.744653679385,False
2010-03-19,190,182.13891342658,147.024497527871,-25.6551587669379,-113.508252187513,False
2010-03-26,129,182.122445316185,97.9897061451577,-28.1494463130687,-122.962705148274,False
2010-04-02,144,182.10597720579,73.1802619858096,-2.18849871742807,-109.097740474172,False
2010-04-09,193,182.089509095396,79.3808752237236,-47.6244057526653,-20.8459785664538,False
2010-04-16,194,182.073040985001,65.9286936753908,-44.2933708078187,-9.70836385257317,False
2010-04-23,153,182.056572874606,82.5624534596826,-79.4864392335441,-32.1325871007448,False
2010-04-30,119,182.040104764212,75.88167424646,-101.574790128151,-37.3469888825205,False
2010-05-07,311,182.023636653817,86.9977550390323,-11.3235512916821,53.302159598833,False
2010-05-14,102,182.007168543422,-6.53229043424661,-40.2268436089918,-33.2480345001838,False
2010-05-22,85,181.990700433028,-19.5363549055506,-19.658088322584,-57.796257204893,False
2010-05-29,87,181.974232322633,-1.8831763053363,-40.9408704771851,-52.1501855401114,False
2010-06-05,113,181.957764212238,-33.6016857914547,27.6011193125073,-62.9571977332908,False
2010-06-12,62,181.941296101843,-36.1060114462017,-23.9356879407579,-59.899596714884,False
2010-06-19,42,181.915279538795,-66.6894288891572,11.7697459900602,-84.9955966396984,False
2010-06-26,85,181.889262975747,-45.5952444627569,-12.7084161808291,-38.5856023321612,False
2010-07-03,69,181.863246412699,-4.20140712670093,-54.200857433789,-54.4609818522092,False
2010-07-10,84,181.837229849651,-75.1703875131677,5.67007783078303,-28.3369201672662,False
2010-07-17,93,181.811213286603,-71.1495547043345,27.2073940818307,-44.869052664099,False
2010-07-24,90,181.785196723555,-106.409267333797,19.4132981416692,-4.78922753142677,False
2010-07-31,84,181.759180160507,-106.399418956983,8.79482093065809,-0.154582134181823,False
2010-08-07,51,181.733163597459,-89.9986231804849,-56.939604042076,16.2050636251024,False
2010-08-14,34,181.70714703441,-159.189316883254,26.4346360514684,-14.9524662026244,False
2010-08-21,38,181.681130471362,-132.160679346371,-18.3322332595795,6.81178213458779,False
2010-08-28,38,181.655113908314,-190.54321292067,37.1578335120121,9.73026550034396,False
2010-09-04,85,181.629097345266,-161.911480232292,57.6607572226849,7.62162566434117,False
2010-09-11,51,181.603080782218,-168.402685257614,39.6411267808563,-1.84152230546022,False
