date,observation,trend,seasonal47,seasonal116,remainder,is_projected
2010-01-01,258,192.279310973162,-100.180864460911,55.5870612471992,110.314492240549,False
2010-01-08,638,192.192741092739,-7.03402812161616,155.580847982539,297.260439046339,False
2010-01-15,639,192.106171212315,-14.0408071945221,130.261436807696,330.673199174511,False
2010-01-22,670,192.019601331892,66.8635062763531,105.936943340821,305.179949050934,False
2010-01-29,572,191.933031451468,82.8574689796195,34.8578951220612,262.351604446851,False
2010-02-05,570,191.846461571045,42.5583170853279,59.8433304821321,275.751890861495,False
2010-02-12,339,191.759891690621,83.7763273689262,-56.5463533768543,120.010134317307,False
2010-02-19,298,191.673321810197,93.6272470756909,-82.7081487508862,95.4075798649985,False
2010-02-26,342,191.586751929774,120.589526240703,-60.2998714571136,90.1235932866369,False
2010-03-05,195,191.50018204935,75.486470521838,-106.298901350574,34.3122487793858,False
2010-03-12,144,191.413612168927,88.1886873273514,-125.377927474973,-10.2243720213056,False
2010-03-19,190,191.327042288503,86.242209495162,-140.502192078908,52.9329402952426,False
2010-03-26,129,191.24047240808,46.7815476153451,-112.678012720444,3.6559926970192,False
2010-04-02,144,191.153902527656,79.8046645354629,-164.198897145998,37.2403300828786,False
2010-04-09,193,191.067332647233,55.5628045652787,-124.377060857918,70.746923645407,False
2010-04-16,194,190.980762766809,4.27655054931092,-52.8226557608521,51.5653424447323,False
2010-04-23,153,190.894192886385,26.8193362201582,-77.4803359501878,12.7668068436442,False
2010-04-30,119,190.807623005962,25.9139897170978,-70.4838915464442,-27.2377211766153,False
2010-05-07,311,190.721053125538,46.5874240419163,35.4472481681485,38.2442746643969,False
2010-05-14,102,190.603695989788,-24.0851645934827,-9.47041054701437,-55.0481208492909,False
2010-05-22,85,190.486338854037,-45.5717389814728,-0.910931417929675,-59.0036684546348,False
2010-05-29,87,190.368981718287,-45.761645930993,-15.6079068172274,-41.9994289700667,False
2010-06-05,113,190.251624582537,-78.7148080746966,51.3012681054917,-49.8380846133316,False
2010-06-12,62,190.134267446786,-64.0635769754238,68.4217191051284,-132.492409576491,False
2010-06-19,42,190.016910311036,-87.9161836006757,61.406700865568,-121.507427575928,False
2010-06-26,85,189.899553175285,-16.474426208716,40.8909948201555,-129.316121786725,False
2010-07-03,69,189.782196039535,12.5891988854135,-16.2675678770257,-117.103827047923,False
2010-07-10,84,189.664838903784,-15.6545426792022,37.2288093537865,-127.239105578369,False
2010-07-17,93,189.547481768034,65.879574399843,-59.2692517563199,-103.157804411557,False
2010-07-24,90,189.430124632284,85.1577108177624,-86.0126194690867,-98.5752159809592,False
2010-07-31,84,189.312767496533,70.644678387046,-75.6254371363167,-100.332008747262,False
2010-08-07,51,189.195410360783,71.5311891292001,-118.469776152626,-91.2568233373566,False
2010-08-14,34,189.078053225032,71.61301855185,-133.838197631058,-92.8528741458247,False
2010-08-21,38,188.960696089282,86.4717758681855,-145.238991944677,-92.1934800127906,False
2010-08-28,38,188.843338953531,53.0647202817123,-122.662584737703,-81.2454744975408,False
2010-09-04,85,188.725981817781,64.4038046281404,-75.668421187775,-92.4613652581464,False
2010-09-11,51,188.608624682031,44.6283983946169,-123.678838610169,-58.5581844664783,False
2010-09-18,51,188.386845676779,-40.7861360786544,-13.8475990843024,-82.7531105138226,False
2010-09-25,37,188.165066671528,-3.8772332381895,-71.8674782549921,-75.4203551783464,False
2010-10-02,38,187.943287666277,-49.21759508644,-58.560498627456,-42.1651939523807,False
2010-10-10,52,187.721508661025,-106.896429740398,30.0871460637073,-58.9122249843348,False
2010-10-17,49,187.499729655774,-116.481863720753,50.6528315136175,-72.6706974486389,False
2010-10-24,59,187.277950650523,-135.236593393635,93.5074145008212,-86.5487717577093,False
2010-10-31,99,187.056171645271,-144.243189994743,174.365850472318,-118.178832122847,False
2010-11-07,93,186.83439264002,-192.958959480393,231.54488477782,-132.420317937448,False
2010-11-14,214,186.612613634769,-200.098964599007,234.526424746777,-7.04007378253905,False
2010-11-21,261,186.390834629518,-162.625391879988,189.621838525685,47.6127187247859,False
2010-11-28,466,186.169055624266,-100.180864460911,242.194289022436,137.817519814209,False
2010-12-05,522,185.947276619015,-7.03402812161616,244.472584136311,98.6141673662905,False
2010-12-12,511,185.725497613764,-14.0408071945221,220.765504286838,118.549805293921,False
2010-12-19,484,185.503718608512,66.8635062763531,145.332954065357,86.2998210497778,False
2010-12-26,448,185.281939603261,82.8574689796195,65.7624618668807,114.098129550238,False
2011-01-02,409,185.06016059801,42.5583170853279,105.77666858626,75.6048537304029,False
2011-01-09,464,184.838381592758,83.7763273689262,39.0555041476258,156.32978689069,False
2011-01-16,469,184.616602587507,93.6272470756909,29.8454803961363,160.910669940666,False
2011-01-23,478,184.232740171835,120.589526240703,-12.6475665510863,185.825300138549,False
2011-01-30,429,183.848877756163,75.486470521838,4.57559639193611,165.089055330064,False
2011-02-06,328,183.46501534049,88.1886873273514,-61.9348603619202,118.281157694079,False
2011-02-13,237,183.081152924818,86.242209495162,-129.858514664464,97.5351522444834,False
2011-02-20,227,182.697290509146,46.7815476153451,-77.5003917104976,75.0215535860067,False
2011-02-28,274,182.313428093473,79.8046645354629,-75.8206658471904,87.7025732182541,False
2011-03-07,200,181.929565677801,55.5628045652787,-120.464885955941,82.9725157128613,False
2011-03-14,195,181.545703262129,4.27655054931092,-48.043203933744,57.2209501223043,False
2011-03-21,185,181.161840846456,26.8193362201582,-76.8336071854159,53.8524301188012,False
2011-03-28,180,180.777978430784,25.9139897170978,-49.3032191722374,22.6112510243555,False
2011-04-04,207,180.394116015112,46.5874240419163,-40.2567739813996,20.2752339243713,False
2011-04-11,186,180.010253599439,-24.0851645934827,-1.73580129877009,31.8107122928134,False
2011-04-18,185,179.626391183767,-45.5717389814728,4.59564260437633,46.3497051933292,False
2011-04-25,287,179.242528768095,-45.761645930993,58.0525593858518,95.4665577770464,False
2011-05-02,285,178.858666352423,-78.7148080746966,104.448959864217,80.4071818580579,False
2011-05-09,205,178.47480393675,-64.0635769754238,90.7233030606359,-0.134530021962519,False
2011-05-16,180,178.090941521078,-87.9161836006757,79.8621770471011,9.96306503249647,False
2011-05-23,182,177.707079105406,-16.474426208716,56.1670298591091,-35.3996827557987,False
