date,observation,trend,seasonal51,seasonal141,remainder,is_projected
2010-01-01,258,179.602906452884,82.7381910309511,22.1470406001395,-26.4881380839743,False
2010-01-08,638,179.602811554793,185.441420078357,121.828672163866,151.127096202984,False
2010-01-15,639,179.602716656703,188.042076836281,123.59932545468,147.755881052336,False
2010-01-22,670,179.602621758612,204.72588074581,136.550100309241,149.121397186336,False
2010-01-29,572,179.602526860522,185.910484931827,105.688691420655,100.798296786996,False
2010-02-05,570,179.602431962431,203.225317704767,74.1792942169404,112.992956115861,False
2010-02-12,339,179.602337064341,146.950104691089,44.3153732762068,-31.8678150316368,False
2010-02-19,298,179.60224216625,133.863691406242,16.7247216265143,-32.1906551990065,False
2010-02-26,342,179.60214726816,140.791886915784,14.0726368886387,7.53332892741733,False
2010-03-05,195,179.602052370069,93.2609120192734,-15.9264566132331,-61.9365077761097,False
2010-03-12,144,179.601957471979,54.2447392605316,11.5150320611195,-101.36172879363,False
2010-03-19,190,179.601862573888,22.2377051743358,35.5724770296875,-47.4120447779117,False
2010-03-26,129,179.601767675798,18.8285429067347,23.467256762956,-92.8975673454885,False
2010-04-02,144,179.601672777707,40.7650654161158,-25.917131821002,-50.4496063728213,False
2010-04-09,193,179.601577879617,47.8109132417563,-13.9500505447866,-20.4624405765865,False
2010-04-16,194,179.601482981526,81.2464118670692,-22.4511159016018,-44.3967789469937,False
2010-04-23,153,179.601388083436,2.88297894738352,37.843012134067,-67.3273791648863,False
2010-04-30,119,179.601293185345,53.9139198698354,23.3455343620385,-137.860747417219,False
2010-05-07,311,179.601198287255,21.6395738634368,188.934085825968,-79.1748579766594,False
2010-05-14,102,179.601103389164,-24.2039857372439,110.619869414968,-164.016987066889,False
2010-05-22,85,179.601008491074,-20.7651919254048,66.410776384135,-140.246592949804,False
2010-05-29,87,179.600913592983,-41.0819638731398,21.1464406716172,-72.6653903914607,False
2010-06-05,113,179.600818694893,-31.0300840193224,-5.99315555231404,-29.5775791232566,False
2010-06-12,62,179.589161782906,-87.7244686094571,49.0518495907056,-78.9165427641548,False
2010-06-19,42,179.57750487092,-63.8589932679675,-21.6045764223504,-52.1139351806019,False
2010-06-26,85,179.565847958933,-32.0965578422935,-36.9605597082515,-25.5087304083883,False
2010-07-03,69,179.554191046947,-43.1850505928531,-53.7018179907918,-13.6673224633021,False
2010-07-10,84,179.54253413496,-17.2097776525725,-61.5993465336341,-16.7334099487539,False
2010-07-17,93,179.530877222974,-69.7342193314248,5.10240687785563,-21.8990647694048,False
2010-07-24,90,179.519220310987,-44.7632989026742,-15.8691612366073,-28.886760171706,False
2010-07-31,84,179.507563399001,-90.3475324327272,-13.6905671784238,8.5305362121502,False
2010-08-07,51,179.495906487015,-92.9085659793439,-4.39290172357683,-31.1944387840939,False
2010-08-14,34,179.484249575028,-92.243174664187,-44.9363653504172,-8.30470956042373,False
2010-08-21,38,179.472592663042,-99.5614112457133,-1.74704096621927,-40.164140451109,False
2010-08-28,38,179.460935751055,-78.9769729823334,-12.4864261317977,-49.9975366369241,False
2010-09-04,85,179.449278839069,-113.610511747248,59.759222948833,-40.5979900406535,False
2010-09-11,51,179.437621927082,-123.124317808712,44.1217900840251,-49.4350942023952,False
2010-09-18,51,179.425965015096,-111.217000126402,22.5964344052057,-39.8053992938998,False
2010-09-25,37,179.414308103109,-155.362059489207,34.0024053759819,-21.0546539898843,False
2010-10-02,38,179.402651191123,-102.563556377517,-20.3906166257484,-18.4484781878576,False
2010-10-10,52,179.390994279136,-96.1292603888271,13.4373124419689,-44.6990463322779,False
2010-10-17,49,179.37933736715,-102.354819158116,-1.47805222838765,-26.5464659806462,False
2010-10-24,59,179.367680455163,-116.648735765729,43.5828493359929,-47.3017940254269,False
2010-10-31,99,179.356023543177,-101.030101389434,40.521571810205,-19.8474939639478,False
2010-11-07,93,179.34436663119,-72.5612518840453,20.3406298109771,-34.123744558122,False
2010-11-14,214,179.335567557032,-72.4551574222258,30.8606860233496,76.2589038418438,False
2010-11-21,261,179.326768482874,-26.2603454602427,48.5940608360121,59.3395161413559,False
2010-11-28,466,179.317969408717,42.3221339431162,97.1862936842805,147.173602963887,False
2010-12-05,522,179.309170334559,49.2850773953039,125.758507633667,167.64724463647,False
2010-12-12,511,179.300371260401,90.9903485831124,114.654157958187,126.0551221983,False
2010-12-19,484,179.291572186243,31.8909890084948,151.452453642068,121.364985163195,False
2010-12-26,448,179.282773112085,82.7381910309511,80.2661194009963,105.712916455967,False
2011-01-02,409,179.273974037927,185.441420078357,10.082416757637,34.202189126079,False
2011-01-09,464,179.265174963769,188.042076836281,47.321069043568,49.3716791563812,False
2011-01-16,469,179.256375889612,204.72588074581,55.0731762360955,29.9445671284821,False
2011-01-23,478,179.247576815454,185.910484931827,68.0130996464925,44.8288386062268,False
2011-01-30,429,179.238777741296,203.225317704767,18.2174002316632,28.3185043222734,False
2011-02-06,328,179.229978667138,146.950104691089,3.06717706380104,-1.24726042202786,False
2011-02-13,237,179.22117959298,133.863691406242,-25.1824693381925,-50.9024016610293,False
2011-02-20,227,179.212380518822,140.791886915784,-25.1602155342589,-67.8440519003475,False
2011-02-28,274,179.203581444664,93.2609120192734,-10.4849705054615,12.0204770415238,False
2011-03-07,200,179.194782370507,54.2447392605316,-42.0358099757133,8.59628834467534,False
