date,observation,trend,seasonal53,seasonal145,remainder,is_projected
2010-01-01,258,186.042765825387,149.081802699161,-32.9079683583634,-44.2166001661848,False
2010-01-08,638,186.014558890486,182.687520158928,127.158910349105,142.13901060148,False
2010-01-15,639,185.986351955585,155.628926033949,153.951047261762,143.433674748704,False
2010-01-22,670,185.958145020683,156.939973299531,135.522401972243,191.579479707543,False
2010-01-29,572,185.929938085782,101.814877996579,117.135685110047,167.119498807592,False
2010-02-05,570,185.901731150881,100.554586767094,102.047217903967,181.496464178058,False
2010-02-12,339,185.87352421598,52.9296986219071,59.9654609387373,40.231316223376,False
2010-02-19,298,185.845317281079,77.929528017116,-15.0967082473639,49.3218629491692,False
2010-02-26,342,185.817110346178,33.7620002823137,68.2180946494038,54.2027947221049,False
2010-03-05,195,185.788903411276,-19.9847518065883,49.6973642908331,-20.5015158955213,False
2010-03-12,144,185.760696476375,19.596195861215,-11.4297124851219,-49.9271798524683,False
2010-03-19,190,185.732489541474,20.9811634359678,32.0230613825532,-48.7367143599952,False
2010-03-26,129,185.704282606573,-85.7062824879085,119.009637344576,-90.0076374632409,False
2010-04-02,144,185.676075671672,-61.616955911369,137.363847782428,-117.422967542731,False
2010-04-09,193,185.647868736771,-34.6350833442005,176.020119168875,-134.032904561446,False
2010-04-16,194,185.61966180187,10.7929690282276,155.438413049259,-157.851043879356,False
2010-04-23,153,185.591454866968,-5.3885430114893,126.752053752021,-153.9549656075,False
2010-04-30,119,185.563247932067,38.0419205663319,24.7730086521064,-129.378177150505,False
2010-05-07,311,185.535040997166,30.1228248691217,62.7381253149175,32.6040088187948,False
2010-05-14,102,185.506834062265,-20.5728353909345,17.9675937531267,-80.901592424457,False
2010-05-22,85,185.478627127364,-73.6680114133883,5.24364413547965,-32.0542598494551,False
2010-05-29,87,185.450420192463,-24.5432990425249,-9.47390524690938,-64.4332159030283,False
2010-06-05,113,185.422213257561,-34.9746993639395,-13.9355565614004,-23.5119573322213,False
2010-06-12,62,185.378762080339,-74.469029499784,18.8460311710124,-67.7557637515677,False
2010-06-19,42,185.335310903117,-58.7200997687176,-31.9844852550726,-52.6307258793268,False
2010-06-26,85,185.291859725895,-59.0698138775129,15.6477670689522,-56.8698129173344,False
2010-07-03,69,185.248408548673,-126.969920001942,27.1417405764123,-16.420229123143,False
2010-07-10,84,185.204957371451,-154.969324497033,49.4246224625293,4.33974466305258,False
2010-07-17,93,185.161506194229,-135.57246401859,23.8270689146084,19.5838889097534,False
2010-07-24,90,185.118055017007,-84.8184627640366,-26.2985687241647,15.9989764711947,False
2010-07-31,84,185.074603839784,-92.0042188732464,-7.68632855246883,-1.38405641406908,False
2010-08-07,51,185.031152662562,-74.4698750353782,-55.3079940369433,-4.25328359024081,False
2010-08-14,34,184.98770148534,-75.7552057857318,-70.8562478388689,-4.37624786073951,False
2010-08-21,38,184.944250308118,-105.959871254987,-31.1274698577035,-9.85690919542807,False
2010-08-28,38,184.900799130896,-140.007607293694,37.1370358621071,-44.0302276993088,False
2010-09-04,85,184.857347953674,-57.4469527485481,-31.082790570925,-11.3276046342006,False
2010-09-11,51,184.813896776452,-58.3361875404177,-37.578163971858,-37.8995452641761,False
2010-09-18,51,184.77044559923,-115.792057140806,-22.3372743628072,4.35888590438353,False
2010-09-25,37,184.726994422007,-94.0834033485552,-31.3415457953793,-22.3020452780732,False
2010-10-02,38,184.683543244785,-53.525973608776,-67.8638678384859,-25.2937017975235,False
2010-10-10,52,184.640092067563,-95.4817232015611,23.325805010144,-60.4841738761462,False
2010-10-17,49,184.596640890341,-113.849637219124,54.1036649817064,-75.8506686529238,False
2010-10-24,59,184.553189713119,-51.3211110207272,23.1531079101699,-97.3851866025617,False
2010-10-31,99,184.509738535897,-0.839368245028586,-24.3829615495206,-60.2874087413476,False
