date,observation,trend,seasonal46,seasonal112,remainder,is_projected
2010-01-01,258,199.515260214195,-41.1757080151392,-0.654076193924618,100.314523994869,False
2010-01-08,638,199.388906917278,36.3176464532683,118.640902630058,283.652543999396,False
2010-01-15,639,199.262553620361,44.5360175293281,106.179610860523,289.021817989788,False
2010-01-22,670,199.136200323443,45.7124824141016,110.675539487892,314.475777774563,False
2010-01-29,572,199.009847026526,15.8889682071284,88.8305806720602,268.270604094285,False
2010-02-05,570,198.883493729609,24.1772630752523,99.9066771768296,247.032566018309,False
2010-02-12,339,198.757140432692,16.0529644235828,-6.70343210720676,130.893327250932,False
2010-02-19,298,198.630787135775,82.5829185400654,-71.5323946118514,88.3186889360108,False
2010-02-26,342,198.504433838858,83.0134366993708,-61.4159054755858,121.898034937357,False
2010-03-05,195,198.378080541941,42.5846385897442,-76.1487922106642,30.1860730789793,False
2010-03-12,144,198.251727245024,17.515728962408,-72.4343389912769,0.666882783845409,False
2010-03-19,190,198.125373948106,7.75750069660745,-56.2731907810415,40.3903161363278,False
2010-03-26,129,197.999020651189,-26.5301479961217,-83.0723488737703,40.6034762187028,False
2010-04-02,144,197.872667354272,48.6520959350836,-127.532717752961,25.0079544636055,False
2010-04-09,193,197.746314057355,31.9091364371916,-101.527424605444,64.8719741108967,False
2010-04-16,194,197.619960760438,-15.7326166827272,-71.275726360288,83.3883822825772,False
2010-04-23,153,197.493607463521,-50.4558112063852,-57.7491935229059,63.7113972657704,False
2010-04-30,119,197.367254166604,-59.280939823859,-69.7473925964166,50.6610782536719,False
2010-05-07,311,197.207469931947,-15.889236763117,-6.59333748607534,136.275104317245,False
2010-05-14,102,197.047685697291,-6.11441267232935,-105.21574033067,16.2824673057086,False
2010-05-22,85,196.887901462634,31.1473171354507,-107.119339498381,-35.9158790997041,False
2010-05-29,87,196.728117227978,33.4461756013757,-75.1704335830054,-68.0038592463482,False
2010-06-05,113,196.568332993321,34.2223720120885,-40.4481944186732,-77.3425105867369,False
2010-06-12,62,196.408548758665,7.29748412913473,-44.8848882185123,-96.8211446692874,False
2010-06-19,42,196.248764524008,-20.1198043334574,-45.1094251077521,-89.019535082799,False
2010-06-26,85,196.088980289352,-8.99866687428022,-37.1698307523032,-64.9204826627686,False
2010-07-03,69,195.929196054696,27.3997990858784,-86.6160420828181,-67.7129530577559,False
2010-07-10,84,195.769411820039,71.3394341586407,-102.469306673593,-80.6395393050868,False
2010-07-17,93,195.609627585383,63.4076083245925,-105.099535814964,-60.9177000950115,False
2010-07-24,90,195.449843350726,55.4755930262125,-91.8153716029224,-69.1100647740165,False
2010-07-31,84,195.29005911607,26.8867089192936,-61.8147912550779,-76.3619767802854,False
2010-08-07,51,195.130274881413,29.5501282859068,-64.448390397699,-109.232012769621,False
2010-08-14,34,194.970490646757,10.7194588648791,-54.8795928776567,-116.810356633979,False
2010-08-21,38,194.8107064121,72.868317592333,-121.035778704821,-108.643245299613,False
2010-08-28,38,194.650922177444,62.0506285761575,-114.879483003223,-103.822067750378,False
2010-09-04,85,194.366183880348,5.38743916425791,-29.7805552311747,-84.9730678134309,False
2010-09-11,51,194.081445583251,-16.9966668825344,-32.3423284057244,-93.7424502949926,False
2010-09-18,51,193.796707286155,-40.7428961158351,-12.3043888089499,-89.74942236137,False
2010-09-25,37,193.511968989059,-70.2572938944407,-10.3358899730884,-75.9187851215297,False
2010-10-02,38,193.227230691962,-34.4984009869909,-10.9416282516836,-109.787201453288,False
2010-10-10,52,192.942492394866,-33.2098773861188,-32.7599931150628,-74.9726218936846,False
2010-10-17,49,192.65775409777,-114.624209011486,36.5706918403953,-65.6042369266788,False
2010-10-24,59,192.373015800674,-124.134370736156,53.1690289532142,-62.4076740177321,False
2010-10-31,99,192.088277503577,-116.62848952042,59.9167041793066,-36.3764921624636,False
2010-11-07,93,191.803539206481,-115.483510124306,66.6351256648073,-49.9551547469827,False
2010-11-14,214,191.518800909385,-117.026200476096,142.030633123966,-2.52323355725454,False
2010-11-21,261,191.234062612288,-41.1757080151392,133.289567566282,-22.3479221634316,False
2010-11-28,466,190.949324315192,36.3176464532683,246.889456858403,-8.15642762686349,False
2010-12-05,522,190.664586018096,44.5360175293281,249.120504608278,37.678891844298,False
2010-12-12,511,190.379847721,45.7124824141016,244.725146070485,30.1825237944141,False
2010-12-19,484,190.095109423903,15.8889682071284,174.280881316754,103.735041052214,False
2010-12-26,448,189.810371126807,24.1772630752523,114.515761511216,119.496604286725,False
2011-01-02,409,189.285919622989,16.0529644235828,114.411296932195,89.2498190212329,False
2011-01-09,464,188.761468119171,82.5829185400654,12.360737681577,180.294875659187,False
2011-01-16,469,188.237016615353,83.0134366993708,40.0588052075253,157.690741477751,False
2011-01-23,478,187.712565111535,42.5846385897442,55.057343326043,192.645452972678,False
2011-01-30,429,187.188113607717,17.515728962408,76.4882013321782,147.807956097697,False
2011-02-06,328,186.663662103898,7.75750069660745,52.6941280105367,80.8847091889576,False
2011-02-13,237,186.13921060008,-26.5301479961217,45.7120889522605,31.678848443781,False
2011-02-20,227,185.614759096262,48.6520959350836,-66.637934200485,59.3710791691393,False
2011-02-28,274,185.090307592444,31.9091364371916,-20.9908949376266,77.9914509079907,False
2011-03-07,200,184.565856088626,-15.7326166827272,-33.4759855659911,64.6427461600921,False
2011-03-14,195,184.041404584808,-50.4558112063852,-14.4802530226663,75.8946596442435,False
2011-03-21,185,183.51695308099,-59.280939823859,-10.7667284662765,71.5307152091457,False
2011-03-28,180,182.992501577172,-15.889236763117,23.3070484952784,-10.4103133093332,False
2011-04-04,207,182.468050073354,-6.11441267232935,-38.3279426972943,68.97430529627,False
2011-04-11,186,181.943598569536,31.1473171354507,-70.5206435829247,43.4297278779383,False
2011-04-18,185,181.419147065717,33.4461756013757,-15.858504400413,-14.0068182666801,False
2011-04-25,287,180.894695561899,34.2223720120885,36.3702792489689,35.5126531770431,False
2011-05-02,285,180.440157309031,7.29748412913473,28.8468611473679,68.415497414466,False
2011-05-09,205,179.985619056164,-20.1198043334574,10.2022666441529,34.9319186331409,False
2011-05-16,180,179.531080803296,-8.99866687428022,-11.5202869376392,20.9878730086239,False
2011-05-23,182,179.076542550428,27.3997990858784,-50.6286462074837,26.1523045711777,False
2011-05-30,77,178.62200429756,71.3394341586407,-149.810725378018,-23.1507130781825,False
2011-06-06,109,178.167466044692,63.4076083245925,-117.103102483077,-15.4719718862077,False
2011-06-13,201,177.712927791824,55.4755930262125,-75.8144195991493,43.6258987811127,False
2011-06-20,197,177.258389538956,26.8867089192936,-29.582499722465,22.4374012642153,False
2011-06-27,200,176.803851286088,29.5501282859068,-36.984759325806,30.6307797538111,False
2011-07-04,136,176.34931303322,10.7194588648791,-56.5105676620449,5.44179576394561,False
2011-07-11,178,175.894774780352,72.868317592333,-92.4280260228337,21.6649336501486,False
2011-07-19,124,175.440236527484,62.0506285761575,-99.0330028339734,-14.4578622696682,False
2011-07-26,120,174.985698274616,5.38743916425791,-68.7363109389615,8.3631735000871,False
2011-08-02,118,174.531160021749,-16.9966668825344,-51.4336533765651,11.8991602373512,False
2011-08-09,95,174.076621768881,-40.7428961158351,-31.8837682678243,-6.44995738522135,False
2011-08-16,48,173.622083516013,-70.2572938944407,-14.4033238970198,-40.9614657245521,False
2011-08-23,91,173.167545263145,-34.4984009869909,-62.4971167102834,14.8279724341296,False
2011-08-30,67,173.346171837034,-33.2098773861188,-44.6906511992578,-28.4456432516577,False
2011-09-06,61,173.524798410924,-114.624209011486,40.2648640721231,-38.1654534715606,False
2011-09-13,62,173.703424984813,-124.134370736156,70.1864420624953,-57.755496311153,False
2011-09-20,72,173.882051558703,-116.62848952042,70.2573581431779,-55.5109201814606,False
2011-09-27,59,174.060678132593,-115.483510124306,61.9656871209245,-61.5428551292115,False
2011-10-04,54,174.239304706482,-117.026200476096,83.3511021203706,-86.5642063507568,False
2011-10-11,66,174.417931280372,-41.1757080151392,32.9332773887308,-100.175500653963,False
2011-10-18,89,174.596557854261,36.3176464532683,65.7840346307573,-187.698238938287,False
2011-10-25,105,174.775184428151,44.5360175293281,93.9326170266804,-208.243818984159,False
2011-11-01,155,174.95381100204,45.7124824141016,119.656848637628,-185.32314205377,False
2011-11-08,174,175.13243757593,15.8889682071284,137.998840739223,-155.020246522282,False
2011-11-15,216,175.31106414982,24.1772630752523,120.35331108175,-103.841638306822,False
2011-11-22,250,175.489690723709,16.0529644235828,99.2884755062927,-40.8311306535848,False
2011-11-29,251,175.668317297599,82.5829185400654,37.6108786215875,-44.8621144592515,False
2011-12-07,230,175.846943871488,83.0134366993708,35.6751627085653,-64.5355432794243,False
2011-12-14,197,176.025570445378,42.5846385897442,-5.96008253250729,-15.6501265026146,False
2011-12-21,208,176.204197019267,17.515728962408,26.1703253698538,-11.8902513515292,False
2011-12-28,191,176.106101605009,7.75750069660745,-22.8399609052896,29.9763586036733,False
2012-01-04,209,176.008006190751,-26.5301479961217,20.9617870084322,38.560354796939,False
2012-01-11,170,175.909910776492,48.6520959350836,-96.9376895254224,42.3756828138466,False
2012-01-18,153,175.811815362234,31.9091364371916,-74.8401037063361,20.119151906911,False
2012-01-25,147,175.713719947975,-15.7326166827272,2.79201886474996,-15.773122129998,False
2012-02-01,132,175.615624533717,-50.4558112063852,34.571631303667,-27.7314446309987,False
2012-02-08,152,175.517529119458,-59.280939823859,39.4023690532609,-3.63895834886046,False
2012-02-15,117,175.4194337052,-15.889236763117,-8.86654873456321,-33.6636482075197,False
2012-02-22,164,175.321338290942,-6.11441267232935,-11.1775680284093,5.97064240979711,False
2012-02-29,130,175.223242876683,31.1473171354507,-0.654076193924618,-75.7164838182093,False
2012-03-07,189,175.125147462425,33.4461756013757,118.640902630058,-138.212225693858,False
2012-03-14,154,175.027052048166,34.2223720120885,106.179610860523,-161.429034920777,False
2012-03-21,120,174.928956633908,7.29748412913473,110.675539487892,-172.901980250934,False
2012-03-28,123,174.830861219649,-20.1198043334574,88.8305806720602,-120.541637558252,False
2012-04-04,177,174.732765805391,-8.99866687428022,99.9066771768296,-88.6407761079404,False
2012-04-11,122,174.634670391133,27.3997990858784,-6.70343210720676,-73.3310373698041,False
2012-04-18,175,174.536574976874,71.3394341586407,-71.5323946118514,0.656385476336453,False
2012-04-26,168,174.425037416344,63.4076083245925,-61.4159054755858,-8.4167402653502,False
2012-05-03,167,174.313499855813,55.4755930262125,-76.1487922106642,13.3596993286388,False
2012-05-10,150,174.201962295282,26.8867089192936,-72.4343389912769,21.3456677767011,False
2012-05-17,150,174.090424734752,29.5501282859068,-56.2731907810415,2.63263776038315,False
2012-05-24,165,173.978887174221,10.7194588648791,-83.0723488737703,63.3740028346704,False
2012-05-31,188,173.86734961369,72.868317592333,-127.532717752961,68.7970505469382,False
2012-06-07,194,173.75581205316,62.0506285761575,-101.527424605444,59.7209839761265,False
2012-06-14,179,173.644274492629,5.38743916425791,-71.275726360288,71.2440127034012,False
2012-06-21,184,173.532736932098,-16.9966668825344,-57.7491935229059,85.2131234733421,False
2012-06-28,109,173.421199371568,-40.7428961158351,-69.7473925964166,46.069089340684,False
2012-07-05,110,173.309661811037,-70.2572938944407,-6.59333748607534,13.5409695694791,False
2012-07-12,122,173.198124250506,-34.4984009869909,-105.21574033067,88.5160170671545,False
2012-07-19,132,173.086586689976,-33.2098773861188,-107.119339498381,99.2426301945244,False
2012-07-26,104,172.975049129445,-114.624209011486,-75.1704335830054,120.819593465047,False
2012-08-02,119,172.863511568914,-124.134370736156,-40.4481944186732,110.719053585915,False
2012-08-09,103,172.751974008384,-116.62848952042,-44.8848882185123,91.761403730549,False
2012-08-16,90,172.640436447853,-115.483510124306,-45.1094251077521,77.9524987842046,False
2012-08-23,78,172.809252968896,-117.026200476096,-37.1698307523032,59.3867782595035,False
2012-08-30,73,172.978069489938,-41.1757080151392,-86.6160420828181,27.8136806080189,False
2012-09-06,102,173.146886010981,36.3176464532683,-102.469306673593,-4.99522579065641,False
2012-09-14,72,173.315702532024,44.5360175293281,-105.099535814964,-40.752184246388,False
2012-09-21,104,173.484519053066,45.7124824141016,-91.8153716029224,-23.3816298642455,False
2012-09-28,87,173.653335574109,15.8889682071284,-61.8147912550779,-40.7275125261591,False
2012-10-05,75,173.822152095151,24.1772630752523,-64.448390397699,-58.5510247727047,False
2012-10-12,88,173.990968616194,16.0529644235828,-54.8795928776567,-47.1643401621202,False
2012-10-19,94,174.159785137237,82.5829185400654,-121.035778704821,-41.7069249724815,False
2012-10-26,96,174.328601658279,83.0134366993708,-114.879483003223,-46.462555354427,False
2012-11-02,101,174.497418179322,42.5846385897442,-29.7805552311747,-86.3015015378915,False
2012-11-09,129,174.666234700365,17.515728962408,-32.3423284057244,-30.8396352570481,False
2012-11-16,177,174.835051221407,7.75750069660745,-12.3043888089499,6.71183689093522,False
2012-11-23,162,175.00386774245,-26.5301479961217,-10.3358899730884,23.8621702267603,False
2012-11-30,309,175.172684263492,48.6520959350836,-10.9416282516836,96.1168480531076,False
2012-12-07,231,175.341500784535,31.9091364371916,-32.7599931150628,56.5093558933362,False
2012-12-14,315,175.510317305578,-15.7326166827272,36.5706918403953,118.651607536754,False
2012-12-21,283,175.794818321007,-50.4558112063852,53.1690289532142,104.491963932164,False
2012-12-28,267,176.079319336436,-59.280939823859,59.9167041793066,90.2849163081163,False
2013-01-04,347,176.363820351865,-15.889236763117,66.6351256648073,119.890290746444,False
2013-01-11,409,176.648321367295,-6.11441267232935,142.030633123966,96.4354581810697,False
2013-01-18,497,176.932822382724,31.1473171354507,133.289567566282,155.630292915543,False
2013-01-25,667,177.217323398153,33.4461756013757,246.889456858403,209.447044142069,False
2013-02-02,641,177.501824413582,34.2223720120885,249.120504608278,180.155298966051,False
2013-02-09,568,177.786325429011,7.29748412913473,244.725146070485,138.191044371369,False
2013-02-16,362,178.070826444441,-20.1198043334574,174.280881316754,29.7680965722633,False
2013-02-23,250,178.35532745987,-8.99866687428022,114.515761511216,-33.8724220968058,False
2013-03-02,318,178.639828475299,27.3997990858784,114.411296932195,-2.45092449337227,False
2013-03-09,231,178.924329490728,71.3394341586407,12.360737681577,-31.6245013309459,False
2013-03-16,257,179.208830506157,63.4076083245925,40.0588052075253,-25.6752440382753,False
2013-03-23,200,179.493331521586,55.4755930262125,55.057343326043,-90.026267873842,False
2013-03-30,246,179.777832537016,26.8867089192936,76.4882013321782,-37.1527427884871,False
2013-04-06,243,180.062333552445,29.5501282859068,52.6941280105367,-19.3065898488883,False
2013-04-13,262,180.346834567874,10.7194588648791,45.7120889522605,25.2216176149863,False
2013-04-20,146,180.655195239331,72.868317592333,-66.637934200485,-40.8855786311791,False
2013-04-27,171,180.963555910788,62.0506285761575,-20.9908949376266,-51.0232895493191,False
2013-05-04,111,181.271916582245,5.38743916425791,-33.4759855659911,-42.1833701805121,False
2013-05-11,97,181.580277253702,-16.9966668825344,-14.4802530226663,-53.1033573485016,False
2013-05-18,124,181.888637925159,-40.7428961158351,-10.7667284662765,-6.37901334304763,False
2013-05-25,138,182.196998596616,-70.2572938944407,23.3070484952784,2.7532468025459,False
2013-06-01,63,182.505359268073,-34.4984009869909,-38.3279426972943,-46.6790155837881,False
2013-06-08,68,182.81371993953,-33.2098773861188,-70.5206435829247,-11.0831989704868,False
2013-06-15,84,183.122080610987,-114.624209011486,-15.858504400413,31.3606328009119,False
2013-06-23,94,183.430441282445,-124.134370736156,36.3702792489689,-1.66634979525739,False
2013-06-30,76,183.738801953902,-116.62848952042,28.8468611473679,-19.9571735808491,False
2013-07-07,76,184.047162625359,-115.483510124306,10.2022666441529,-2.76591914520583,False
2013-07-14,55,184.355523296816,-117.026200476096,-11.5202869376392,-0.809035883080355,False
2013-07-21,78,184.663883968273,-41.1757080151392,-50.6286462074837,-14.8595297456499,False
2013-07-28,79,184.97224463973,36.3176464532683,-149.810725378018,7.52083428502002,False
2013-08-04,67,185.280605311187,44.5360175293281,-117.103102483077,-45.7135203574384,False
2013-08-11,65,185.588965982644,45.7124824141016,-75.8144195991493,-90.4870287975961,False
2013-08-18,75,186.205176964283,15.8889682071284,-29.582499722465,-97.5116454489468,False
2013-08-25,84,186.821387945923,24.1772630752523,-36.984759325806,-90.0138916953691,False
2013-09-01,62,187.437598927562,16.0529644235828,-56.5105676620449,-84.9799956891002,False
2013-09-08,77,188.053809909202,82.5829185400654,-92.4280260228337,-101.208702426433,False
2013-09-15,75,188.670020890841,83.0134366993708,-99.0330028339734,-97.6504547562385,False
2013-09-22,64,189.28623187248,42.5846385897442,-68.7363109389615,-99.1345595232631,False
2013-09-29,75,189.90244285412,17.515728962408,-51.4336533765651,-80.9845184399629,False
2013-10-06,84,190.518653835759,7.75750069660745,-31.8837682678243,-82.3923862645425,False
2013-10-13,79,191.134864817399,-26.5301479961217,-14.4033238970198,-71.2013929242574,False
2013-10-20,73,191.751075799038,48.6520959350836,-62.4971167102834,-104.906055023838,False
2013-10-27,80,192.367286780678,31.9091364371916,-44.6906511992578,-99.5857720186115,False
2013-11-03,141,192.983497762317,-15.7326166827272,40.2648640721231,-76.5157451517131,False
2013-11-11,169,193.599708743957,-50.4558112063852,70.1864420624953,-44.3303396000668,False
2013-11-18,160,194.215919725596,-59.280939823859,70.2573581431779,-45.192338044915,False
2013-11-25,197,194.832130707236,-15.889236763117,61.9656871209245,-43.9085810650429,False
2013-12-02,246,195.448341688875,-6.11441267232935,83.3511021203706,-26.6850311369163,False
2013-12-09,265,196.064552670514,31.1473171354507,32.9332773887308,4.85485280530401,False
2013-12-16,307,196.871395574378,33.4461756013757,65.7840346307573,10.8983941934895,False
2013-12-23,302,197.678238478241,34.2223720120885,93.9326170266804,-23.8332275170098,False
2013-12-30,315,198.485081382104,7.29748412913473,119.656848637628,-10.4394141488666,False
2014-01-06,311,199.291924285967,-20.1198043334574,137.998840739223,-6.17096069173326,False
2014-01-13,296,200.09876718983,-8.99866687428022,120.35331108175,-15.4534113973,False
2014-01-20,322,200.905610093693,27.3997990858784,99.2884755062927,-5.59388468586451,False
2014-01-27,296,201.712452997557,71.3394341586407,37.6108786215875,-14.6627657777851,False
2014-02-03,258,202.51929590142,63.4076083245925,35.6751627085653,-43.6020669345778,False
2014-02-10,224,203.326138805283,55.4755930262125,-5.96008253250729,-28.8416492989885,False
2014-02-17,249,204.132981709146,26.8867089192936,26.1703253698538,-8.19001599829372,False
2014-02-24,225,204.939824613009,29.5501282859068,-22.8399609052896,13.3500080063733,False
2014-03-03,192,205.746667516873,10.7194588648791,20.9617870084322,-45.427913390184,False
2014-03-10,173,206.553510420736,72.868317592333,-96.9376895254224,-9.48413848764662,False
2014-03-17,187,207.360353324599,62.0506285761575,-74.8401037063361,-7.57087819442037,False
2014-03-24,196,208.167196228462,5.38743916425791,2.79201886474996,-20.3466542574701,False
2014-04-01,216,208.974039132325,-16.9966668825344,34.571631303667,-10.5490035534581,False
2014-04-08,214,209.780882036189,-40.7428961158351,39.4023690532609,5.5596450263856,False
2014-04-15,188,210.952854197493,-70.2572938944407,-8.86654873456321,56.1709884315108,False
2014-04-22,188,212.124826358798,-34.4984009869909,-11.1775680284093,21.5511426566026,False
2014-04-29,215,213.296798520102,-33.2098773861188,-0.654076193924618,35.5671550599414,False
