date,observation,trend,seasonal50,seasonal143,remainder,is_projected
2010-01-01,258,178.702620310475,31.0598783757582,76.2663583187701,-28.0288570050037,False
2010-01-08,638,178.704336081026,86.910844246347,195.708558193707,176.67626147892,False
2010-01-15,639,178.706051851577,109.893972865226,189.867398892766,160.532576390432,False
2010-01-22,670,178.707767622128,200.979762243556,127.336230954187,162.97623918013,False
2010-01-29,572,178.709483392678,158.51712837429,122.124443692323,112.648944540708,False
2010-02-05,570,178.711199163229,181.68554262559,110.560063537766,99.0431946734149,False
2010-02-12,339,178.71291493378,119.533296555568,67.2655096979555,-26.5117211873036,False
2010-02-19,298,178.714630704331,130.552502852935,10.5871309311768,-21.8542644884423,False
2010-02-26,342,178.716346474881,174.006795948358,58.4762433714431,-69.1993857946826,False
2010-03-05,195,178.718062245432,194.41165931666,-47.9838871219561,-130.145834440136,False
2010-03-12,144,178.719778015983,252.138060029237,-106.201401491396,-180.656436553825,False
2010-03-19,190,178.721493786534,205.12352125963,-91.5000395008771,-102.344975545286,False
2010-03-26,129,178.723209557085,139.744835352367,-90.2272750211024,-99.2407698883491,False
2010-04-02,144,178.724925327635,66.0402991286739,-15.249773786754,-85.5154506695551,False
2010-04-09,193,178.726641098186,83.9470905981884,15.5126251884395,-85.186356884814,False
2010-04-16,194,178.728356868737,72.3138445601056,11.7349800298904,-68.7771814587327,False
2010-04-23,153,178.730072639288,42.5077574363137,62.3207042614779,-130.558534337079,False
2010-04-30,119,178.731788409838,99.5902307992758,-23.8644911043196,-135.457528104795,False
2010-05-07,311,178.733504180389,130.748848131093,41.0213863852089,-39.5037386966913,False
2010-05-14,102,178.73521995094,79.3857459525117,-66.0077965762183,-90.1131693272332,False
2010-05-22,85,178.736935721491,15.3642744253173,-53.6020195541028,-55.4991905927051,False
2010-05-29,87,178.738651492041,0.432121876379514,-21.1536088306849,-71.0171645377361,False
2010-06-05,113,178.740367262592,-2.64126319832994,-43.9564704110465,-19.1426336532157,False
2010-06-12,62,178.730457349699,-38.1543343758892,-40.1829947327122,-38.3931282410978,False
2010-06-19,42,178.720547436806,23.8253203990079,-109.977127049271,-50.5687407865425,False
2010-06-26,85,178.710637523912,45.5173289293335,-77.4537787613378,-61.774187691908,False
2010-07-03,69,178.700727611019,-30.4233181914555,-21.4242563667082,-57.8531530528554,False
2010-07-10,84,178.690817698126,-100.281984513041,50.5726789962151,-44.9815121813,False
