date,observation,trend,seasonal58,seasonal123,remainder,is_projected
2010-01-01,258,196.288783007767,-40.5665859914525,59.5668206166895,42.7109823669954,False
2010-01-08,638,196.208521569719,-4.97185877393237,223.556288592484,223.207048611729,False
2010-01-15,639,196.12826013167,-62.9152391581083,294.290265138556,211.496713887882,False
2010-01-22,670,196.047998693621,-41.9121553154338,287.357205281376,228.506951340436,False
2010-01-29,572,195.967737255573,12.0768171738893,186.859036375658,177.09640919488,False
2010-02-05,570,195.887475817524,-22.041856900771,214.321026589517,181.83335449373,False
2010-02-12,339,195.807214379476,-64.4706775045069,118.197140024509,89.4663231005218,False
2010-02-19,298,195.726952941427,-100.946718985291,118.850946302706,84.3688197411587,False
2010-02-26,342,195.646691503378,-137.364202893579,198.735651841618,84.981859548582,False
2010-03-05,195,195.56643006533,-196.648440017408,198.58043341869,-2.4984234666118,False
2010-03-12,144,195.486168627281,-176.098294777759,170.190281071092,-45.5781549206139,False
2010-03-19,190,195.405907189232,-110.514050397394,106.65763763779,-1.54949442962854,False
2010-03-26,129,195.325645751184,-125.390924529013,69.3839474451391,-10.3186686673096,False
2010-04-02,144,195.245384313135,-127.497570691436,63.0263547969142,13.2258315813869,False
2010-04-09,193,195.165122875086,-134.471761909052,71.4571968498278,60.8494421841373,False
2010-04-16,194,195.084861437038,-204.794896023303,115.035207451089,88.6748271351767,False
2010-04-23,153,195.004599998989,-225.974990755422,102.267023995136,81.7033667612968,False
2010-04-30,119,194.92433856094,-196.934822908153,76.1986438945138,44.8118404526984,False
2010-05-07,311,194.844077122892,-105.219315645128,88.4658367053344,132.909401816901,False
2010-05-14,102,194.763815684843,-102.815520722306,-46.7689420146581,56.8206470521209,False
2010-05-22,85,194.664309578147,-61.1141768386356,-123.781143866904,75.2310111273929,False
2010-05-29,87,194.56480347145,-81.8311455855699,-90.3882656634156,64.6546077775356,False
2010-06-05,113,194.465297364753,-130.950426800699,-37.4514421654791,86.9365716014247,False
2010-06-12,62,194.365791258057,-127.226222236536,-29.008069080637,23.8685000591165,False
2010-06-19,42,194.26628515136,-127.851860966527,-54.4877992893819,30.0733751045488,False
2010-06-26,85,194.166779044663,-68.930405611647,-64.3953022367224,24.1589288037065,False
2010-07-03,69,194.067272937966,-23.0129790595809,-134.894142726749,32.8398488483638,False
2010-07-10,84,193.96776683127,57.0883777887673,-208.333333938163,41.2771893181264,False
2010-07-17,93,193.868260724573,19.1102883210692,-112.783820578753,-7.19472846688899,False
2010-07-24,90,193.768754617876,-14.558051426301,-86.8950745640594,-2.31562862751611,False
2010-07-31,84,193.66924851118,-18.1743340851197,-37.3467779863185,-54.1481364397416,False
2010-08-07,51,193.569742404483,-8.76044618153496,-96.5176730113153,-37.2916232116328,False
2010-08-14,34,193.470236297786,0.42428941214355,-84.6625471652871,-75.2319785446428,False
2010-08-21,38,193.37073019109,73.4306809741906,-127.113554003585,-101.687857161695,False
2010-08-28,38,193.271224084393,159.305557300611,-204.172501240546,-110.404280144458,False
2010-09-04,85,193.171717977696,105.462644174832,-76.1949200146486,-137.43944213788,False
2010-09-11,51,193.072211871,24.0804578491293,38.5116135851508,-204.66428330528,False
2010-09-18,51,192.972705764303,38.2830799166762,32.8589615880847,-213.114747269064,False
2010-09-25,37,192.873199657606,45.5746846466418,15.1500244048632,-216.597908709111,False
