date,observation,trend,seasonal56,seasonal147,remainder,is_projected
2010-01-01,258,188.536288616813,46.9473086624463,-34.0080525845546,56.5244553052951,False
2010-01-08,638,188.493876113421,125.157892121073,97.013341696699,227.334890068808,False
2010-01-15,639,188.451463610029,92.7439685622932,132.270276129391,225.534291698287,False
2010-01-22,670,188.409051106637,53.8979053818116,152.3880115227,275.305031988852,False
2010-01-29,572,188.366638603245,49.0046655576191,158.067886233176,176.56080960596,False
2010-02-05,570,188.324226099853,-6.88288161165586,169.076416038233,219.48223947357,False
2010-02-12,339,188.281813596461,-58.5352607179338,147.32888192681,61.9245651946626,False
2010-02-19,298,188.239401093069,-60.7446026684655,124.723252826788,45.7819487486093,False
2010-02-26,342,188.196988589677,-24.3586528197272,102.107053921338,76.054610308712,False
2010-03-05,195,188.154576086285,-45.8569224017326,83.5977093274996,-30.8953630120517,False
2010-03-12,144,188.112163582893,-49.1928364043976,96.3151060044728,-91.2344331829676,False
2010-03-19,190,188.069751079501,-48.962307715867,143.024470355733,-92.1319137193668,False
2010-03-26,129,188.027338576108,-34.0105393969237,172.118880199145,-197.13567937833,False
2010-04-02,144,187.984926072716,-27.4842389752664,179.674566926543,-196.175254023994,False
2010-04-09,193,187.942513569324,-13.125102901183,174.727398942541,-156.544809610682,False
2010-04-16,194,187.900101065932,-44.4810327102999,118.798495360636,-68.2175637162682,False
2010-04-23,153,187.85768856254,-67.9217953658898,99.0034169746432,-65.9393101712936,False
2010-04-30,119,187.815276059148,-125.658193126281,115.998438914541,-59.1555218474077,False
2010-05-07,311,187.772863555756,-63.8372519262824,143.508401732627,43.5559866378993,False
2010-05-14,102,187.730451052364,-88.2304673570068,67.8910261197141,-65.3910098150713,False
2010-05-22,85,187.688038548972,-73.1357727796592,16.7590607936183,-46.3113265629311,False
2010-05-29,87,187.64562604558,-87.2906574300307,46.2282156806868,-59.5831842962359,False
2010-06-05,113,187.603213542188,-26.8559277895789,-4.21939922628655,-43.5278865263224,False
2010-06-12,62,187.560801038796,-24.8525548187659,4.01736728990646,-104.725613509936,False
2010-06-19,42,187.495778164265,-46.0771440354204,9.10038223602046,-108.519016364865,False
2010-06-26,85,187.430755289735,-60.0709230340962,18.854379411863,-61.2142116675014,False
2010-07-03,69,187.365732415204,-102.9072073325,32.1464813124312,-47.6050063951354,False
2010-07-10,84,187.300709540674,-107.161406311299,29.964577022729,-26.1038802521031,False
2010-07-17,93,187.235686666143,-91.7393464579369,31.6159651275878,-34.112305335794,False
2010-07-24,90,187.170663791612,-71.8034761608752,13.9546644625984,-39.3218520933356,False
2010-07-31,84,187.105640917082,-64.6345234449163,4.51207164107643,-42.9831891132422,False
2010-08-07,51,187.040618042551,-25.5532493667059,-56.7505409798929,-53.7368276959526,False
2010-08-14,34,186.975595168021,-42.1680609059352,-62.0455540143796,-48.761980247706,False
2010-08-21,38,186.91057229349,-2.43495695408648,-116.018995197997,-30.4566201414073,False
2010-08-28,38,186.84554941896,4.97786807476936,-100.230371364826,-53.5930461289025,False
2010-09-04,85,186.780526544429,49.7062898008348,-129.157714818522,-22.3291015267417,False
2010-09-11,51,186.715503669899,17.6122610577365,-100.729367045678,-52.5983976819574,False
2010-09-18,51,186.650480795368,23.5209518866299,-47.7570731591952,-111.414359522803,False
2010-09-25,37,186.585457920838,5.57501451003159,-29.4796180281765,-125.680854402693,False
2010-10-02,38,186.520435046307,59.4324970838219,-77.520390503375,-130.432541626754,False
2010-10-10,52,186.455412171776,26.5124780498244,-89.9800291297944,-70.9878610918064,False
2010-10-17,49,186.390389297246,28.1972243235968,-78.5959388263658,-86.9916747944769,False
2010-10-24,59,186.325366422715,27.262797400135,-76.2991383553548,-78.2890254674956,False
2010-10-31,99,186.260343548185,63.1751737593371,-118.808858933676,-31.6266583738454,False
2010-11-07,93,186.195320673654,79.0825635178218,-126.964962706885,-45.3129214845916,False
2010-11-14,214,186.130297799124,94.3753359704571,-77.3628268109649,10.8571930413841,False
2010-11-21,261,186.065274924593,102.894952488511,-62.2308501155808,34.2706227024766,False
2010-11-28,466,185.978316274943,119.380698390862,44.8664386839006,115.774546650294,False
2010-12-05,522,185.891357625294,125.325995876537,68.538125857904,142.244520640265,False
2010-12-12,511,185.804398975644,108.270762987813,50.1702244998983,166.754613536644,False
2010-12-19,484,185.717440325994,73.685972703654,30.2758081899388,194.320778780413,False
2010-12-26,448,185.630481676344,40.5514573771724,39.1150125626366,182.703048383847,False
2011-01-02,409,185.543523026694,56.4299550123266,29.2648423605266,137.761679600452,False
2011-01-09,464,185.456564377045,27.902376416994,79.5932451845628,171.047814021398,False
2011-01-16,469,185.369605727395,30.6230546404846,36.8158440283256,216.191495603795,False
2011-01-23,478,185.282647077745,53.719870651368,52.4949792302143,186.502503040673,False
2011-01-30,429,185.195688428095,46.9473086624463,30.7477629905916,166.109239918867,False
2011-02-06,328,185.108729778446,125.157892121073,-3.81466290590213,21.5480410063838,False
2011-02-13,237,185.021771128796,92.7439685622932,-5.80821540488936,-34.9575242861995,False
2011-02-20,227,184.934812479146,53.8979053818116,30.7256996971817,-42.5584175581391,False
2011-02-28,274,184.847853829496,49.0046655576191,24.1550873694472,15.9923932434376,False
2011-03-07,200,184.760895179846,-6.88288161165586,42.8831227063151,-20.7611362745056,False
2011-03-14,195,184.673936530197,-58.5352607179338,43.8352102308606,25.0261139568766,False
2011-03-21,185,184.586977880547,-60.7446026684655,57.2625362001596,3.89508858775909,False
2011-03-28,180,184.500019230897,-24.3586528197272,13.1007441442389,6.75788944459123,False
2011-04-04,207,184.413060581247,-45.8569224017326,9.9375733094253,58.5062885110602,False
2011-04-11,186,184.326101931597,-49.1928364043976,-23.999466662134,74.8662011349342,False
2011-04-18,185,184.239143281948,-48.962307715867,-16.8331500120004,66.5563144459196,False
