date,observation,trend,seasonal55,seasonal108,remainder,is_projected
2010-01-01,258,199.929386127034,-36.0471775215351,128.201174830243,-34.0833834357414,False
2010-01-08,638,199.809411145531,111.187636822657,170.267041079836,156.735910951976,False
2010-01-15,639,199.689436164029,68.4750334205066,148.292719894516,222.542810520949,False
2010-01-22,670,199.569461182526,167.033803272191,79.2366018491615,224.160133696121,False
2010-01-29,572,199.449486201023,120.386208386928,77.7845365335623,174.379768878486,False
2010-02-05,570,199.329511219521,199.979382944869,-27.8793994606023,198.570505296212,False
2010-02-12,339,199.209536238018,98.6215532168001,-45.0897242525539,86.2586347977355,False
2010-02-19,298,199.089561256516,175.871959460147,-143.327256305869,66.3657355892072,False
2010-02-26,342,198.969586275013,91.1127088503365,-54.0361774348433,105.953882309494,False
2010-03-05,195,198.84961129351,133.072104880201,-173.204854771701,36.2831385979894,False
2010-03-12,144,198.729636312008,77.5397851443569,-154.458846704142,22.189425247777,False
2010-03-19,190,198.609661330505,126.761118081673,-172.793164956316,37.4223855441379,False
2010-03-26,129,198.489686349003,36.8040337989187,-116.45559218114,10.1618720332188,False
2010-04-02,144,198.3697113675,110.597339155459,-167.075750649943,2.10870012698481,False
2010-04-09,193,198.249736385997,78.9127517586114,-94.4064884432607,10.244000298652,False
2010-04-16,194,198.129761404495,118.943034551639,-158.721616097156,35.6488201410219,False
2010-04-23,153,198.009786422992,75.0729617445354,-107.774648320568,-12.3080998469598,False
2010-04-30,119,197.88981144149,104.070794115351,-151.089917756408,-31.8706878004332,False
2010-05-07,311,197.735833534082,89.6432440039751,-74.6504646532941,98.2713871152372,False
2010-05-14,102,197.581855626674,87.2295750596521,-174.547772817035,-8.26365786929151,False
2010-05-22,85,197.427877719267,93.5929871984133,-162.688443670594,-43.3324212470858,False
2010-05-29,87,197.273899811859,94.5449319171772,-197.375411875778,-7.44341985325892,False
2010-06-05,113,197.119921904452,105.658365544467,-173.715588024853,-16.0626994240656,False
2010-06-12,62,196.965943997044,79.3042032716363,-180.684219102368,-33.5859281663128,False
2010-06-19,42,196.811966089637,121.966370476495,-214.785229389049,-61.9931071770837,False
2010-06-26,85,196.657988182229,91.7946560584025,-184.211473855086,-19.2411703855452,False
2010-07-03,69,196.504010274822,117.715147304988,-211.899494532257,-33.3196630475526,False
2010-07-10,84,196.350032367414,90.7819071888086,-202.195846158371,-0.936093397851579,False
2010-07-17,93,196.196054460007,125.58075167679,-227.992724939701,-0.784081197095446,False
2010-07-24,90,196.042076552599,87.0013607830475,-207.977548455556,14.9341111199092,False
2010-07-31,84,195.888098645192,105.038913566701,-227.326762791544,10.3997505796511,False
2010-08-07,51,195.734120737784,51.958834838027,-179.38010712331,-17.3128484525009,False
2010-08-14,34,195.580142830377,48.5859260219303,-200.470552438723,-9.69551641358342,False
2010-08-21,38,195.426164922969,2.34066111080228,-145.255509145234,-14.5113168885372,False
2010-08-28,38,195.272187015562,-1.74792052767117,-137.329043322082,-18.1952231658084,False
2010-09-04,85,195.006169132479,-19.914481858615,-75.7438050575908,-14.3478822162734,False
2010-09-11,51,194.740151249397,-61.2485982637051,-61.7239994756202,-20.7675535100713,False
2010-09-18,51,194.474133366314,-103.85166072622,-31.6310999516038,-7.99137268849023,False
2010-09-25,37,194.208115483232,-140.786973634209,0.909506999710949,-17.3306488487337,False
2010-10-02,38,193.942097600149,-165.545857092554,51.1736127084086,-41.5698532160037,False
2010-10-10,52,193.676079717067,-195.68715368908,115.3875741764,-61.376500204387,False
2010-10-17,49,193.410061833985,-217.774941219081,148.281204852064,-74.9163254669683,False
2010-10-24,59,193.144043950902,-250.011006878976,179.129149393552,-63.2621864654789,False
2010-10-31,99,192.87802606782,-235.672586684327,285.042285866392,-143.247725249885,False
2010-11-07,93,192.612008184737,-274.426963634593,264.829918415118,-90.0149629652623,False
2010-11-14,214,192.345990301655,-249.795071019047,321.279462828515,-49.8303821111231,False
2010-11-21,261,192.079972418573,-272.057053952437,341.382517589972,-0.40543605610705,False
2010-11-28,466,191.81395453549,-199.400266753764,374.859063791651,98.7272484266227,False
2010-12-05,522,191.547936652408,-208.52764354523,434.25922230277,104.720484590053,False
2010-12-12,511,191.281918769325,-84.7033929083386,357.907158454378,46.5143156846351,False
2010-12-19,484,191.015900886243,-136.632560644121,407.69891389712,21.9177458607589,False
2010-12-26,448,190.74988300316,-117.191132387197,370.743671513742,3.69757787029545,False
2011-01-02,409,190.236409299065,-165.029229804066,372.474354124001,11.3184663809994,False
