date,observation,trend,seasonal45,seasonal137,remainder,is_projected
2010-01-01,258,180.327772317021,352.150719457364,-373.887724019342,99.4092322449569,False
2010-01-08,638,180.329906424172,386.544009262203,-231.129319366275,302.255403679899,False
2010-01-15,639,180.332040531323,392.263507710291,-154.159510897386,220.563962655771,False
2010-01-22,670,180.334174638475,372.734509910561,-118.042411607541,234.973727058505,False
2010-01-29,572,180.336308745626,308.481016498472,-81.7350018399802,164.917676595882,False
2010-02-05,570,180.338442852777,227.473550231567,4.84246959576954,157.345537319887,False
2010-02-12,339,180.340576959928,160.230159788165,-49.1108493606155,47.5401126125232,False
2010-02-19,298,180.342711067079,67.5473659816194,12.2067482564951,37.9031746948065,False
2010-02-26,342,180.34484517423,77.2540606311453,57.74861712961,26.6524770650144,False
2010-03-05,195,180.346979281381,18.3439463398464,32.7548443164057,-36.4457699376329,False
2010-03-12,144,180.349113388532,-21.1273609645089,75.6666975010787,-90.8884499251016,False
2010-03-19,190,180.351247495683,-47.3552057306503,84.4986487824764,-27.4946905475091,False
2010-03-26,129,180.353381602834,-114.084159730091,113.700693314254,-50.9699151869967,False
2010-04-02,144,180.355515709985,-105.832842156648,91.870411819049,-22.3930853723864,False
2010-04-09,193,180.357649817136,-136.236100381455,191.91996906236,-43.0415184980409,False
2010-04-16,194,180.359783924287,-119.185777175798,163.481491555749,-30.6554983042382,False
2010-04-23,153,180.361918031438,-129.090048609761,169.488412984602,-67.7602824062799,False
2010-04-30,119,180.364052138589,-137.331195090244,153.850894786696,-77.8837518350415,False
2010-05-07,311,180.36618624574,-128.602687208298,229.097340029531,30.1391609330273,False
2010-05-14,102,180.368320352891,-145.526781665601,156.811106486932,-89.6526451742228,False
2010-05-22,85,180.370454460042,-178.802132421115,207.284963605988,-123.853285644916,False
2010-05-29,87,180.372588567193,-151.154687054087,208.447528391398,-150.665429904504,False
2010-06-05,113,180.354032127064,-175.777530195759,293.606111758213,-185.182613689517,False
2010-06-12,62,180.335475686934,-130.072530382991,231.816789804374,-220.079735108317,False
2010-06-19,42,180.316919246805,-138.026257933112,242.633991392826,-242.924652706518,False
2010-06-26,85,180.298362806675,-125.235188139937,185.527948702679,-155.591123369417,False
2010-07-03,69,180.279806366545,-145.482967581965,154.829262617375,-120.626101401955,False
2010-07-10,84,180.261249926416,-165.959671505559,184.014428021238,-114.316006442094,False
2010-07-17,93,180.242693486286,-184.558369638753,151.420923055503,-54.1052469030355,False
2010-07-24,90,180.224137046156,-168.903207933334,164.250675418617,-85.5716045314391,False
2010-07-31,84,180.205580606027,-119.309272460379,100.231304104132,-77.1276122497795,False
2010-08-07,51,180.187024165897,-131.391826632621,114.778818146547,-112.574015679823,False
2010-08-14,34,180.168467725767,-105.955149519618,59.2729236505623,-99.4862418567112,False
2010-08-21,38,180.149911285638,-117.365614316602,85.5952639347574,-110.379560903793,False
2010-08-28,38,180.131354845508,-45.6867132247862,8.04844313354769,-104.493084754269,False
2010-09-04,85,180.112798405378,-52.1848365204885,29.9588986204341,-72.8868605053239,False
2010-09-11,51,180.094241965249,-36.5947446267852,-34.0115239484411,-58.4879733900224,False
2010-09-18,51,180.075685525119,-33.4651907377919,-47.0460705145661,-48.5644242727609,False
2010-09-25,37,180.057129084989,17.0942652180473,-98.4605734377512,-61.6908208652854,False
2010-10-02,38,180.03857264486,17.9194548146896,-134.33062888273,-25.6273985768187,False
2010-10-10,52,180.02001620473,93.8691612251339,-221.401641794085,-0.487535635778471,False
2010-10-17,49,180.0014597646,129.206044084809,-255.282392694229,-4.92511115517979,False
2010-10-24,59,179.982903324471,164.128377143905,-310.835037778857,25.7237573104806,False
2010-10-31,99,179.94406690109,224.764457703558,-329.502739639232,23.7942150345836,False
2010-11-07,93,179.90523047771,280.293443571027,-336.563915827265,-30.6347582214717,False
2010-11-14,214,179.86639405433,352.150719457364,-301.935093028415,-16.0820204832793,False
2010-11-21,261,179.82755763095,386.544009262203,-276.484118492172,-28.887448400981,False
2010-11-28,466,179.78872120757,392.263507710291,-179.155073562331,73.1028446444701,False
2010-12-05,522,179.749884784189,372.734509910561,-102.012071133496,71.5276764387453,False
2010-12-12,511,179.711048360809,308.481016498472,-59.6787582547889,82.4866933955074,False
2010-12-19,484,179.672211937429,227.473550231567,26.2579496711615,50.5962881598429,False
2010-12-26,448,179.633375514049,160.230159788165,14.9972005130127,93.139264184774,False
2011-01-02,409,179.594539090669,67.5473659816194,56.6740346203359,105.184060307376,False
2011-01-09,464,179.555702667288,77.2540606311453,64.853591462822,142.336645238745,False
2011-01-16,469,179.516866243908,18.3439463398464,125.497506561895,145.641680854351,False
2011-01-23,478,179.478029820528,-21.1273609645089,142.713714389104,176.935616754877,False
2011-01-30,429,179.439193397148,-47.3552057306503,137.037483659925,159.878528673578,False
2011-02-06,328,179.400356973767,-114.084159730091,171.064679502382,91.619123253942,False
2011-02-13,237,179.361520550387,-105.832842156648,140.726216036278,22.7451055699824,False
2011-02-20,227,179.322684127007,-136.236100381455,130.93425792337,52.9791583310785,False
2011-02-28,274,179.283847703627,-119.185777175798,112.65426513295,101.247664339221,False
2011-03-07,200,179.245011280247,-129.090048609761,124.153004510834,25.6920328186798,False
2011-03-14,195,179.206174856866,-137.331195090244,130.673971035386,22.4510491979914,False
2011-03-21,185,179.167338433486,-128.602687208298,162.752512295657,-28.3171635208448,False
2011-03-28,180,179.16387935021,-145.526781665601,123.290204929879,23.0726973855123,False
2011-04-04,207,179.160420266933,-178.802132421115,161.587988301647,45.0537238525342,False
2011-04-11,186,179.156961183657,-151.154687054087,141.887292866427,16.1104330040033,False
2011-04-18,185,179.15350210038,-175.777530195759,173.175885781109,8.44814231427065,False
