date,observation,trend,seasonal53,seasonal152,remainder,is_projected
2010-01-01,258,187.234944895694,135.831122777779,16.4182057955203,-81.4842734689928,False
2010-01-08,638,187.194701608648,192.765350069315,173.376045147325,84.6639031747113,False
2010-01-15,639,187.154458321603,189.58893304844,168.861061854425,93.3955467755326,False
2010-01-22,670,187.114215034557,191.97313742786,162.326122822202,128.586524715381,False
2010-01-29,572,187.073971747512,95.0276688401305,179.904784095727,109.993575316631,False
2010-02-05,570,187.033728460467,98.6886378295673,193.205476199849,91.0721575101166,False
2010-02-12,339,186.993485173421,46.5728444207384,137.455366376206,-32.0216959703657,False
2010-02-19,298,186.953241886376,37.7221015332386,178.319792100322,-104.995135519936,False
2010-02-26,342,186.91299859933,67.5898648575782,151.142841437474,-63.6457048943823,False
2010-03-05,195,186.872755312285,37.8288898703191,83.8197012154977,-113.521346398102,False
2010-03-12,144,186.832512025239,95.8324749113314,-43.0763412853103,-95.5886456512607,False
2010-03-19,190,186.792268738194,52.4478322042312,3.60776951597218,-52.8478704583975,False
2010-03-26,129,186.752025451149,-0.779902514234453,0.816217572950977,-57.7883405098653,False
2010-04-02,144,186.711782164103,-11.7791568048981,-4.52899592568596,-26.4036294335191,False
2010-04-09,193,186.671538877058,-4.92888333182516,44.4123369770258,-33.1549925222585,False
2010-04-16,194,186.631295590012,36.2584743138763,-18.1739227454376,-10.7158471584511,False
2010-04-23,153,186.591052302967,31.3919350172869,-9.16242254908526,-55.8205647711688,False
2010-04-30,119,186.550809015922,56.3116224866886,-70.5213917971445,-53.3410397054655,False
2010-05-07,311,186.510565728876,53.749093770634,41.18634455378,29.5539959467102,False
2010-05-14,102,186.470322441831,-32.1856607600079,-12.5597427347863,-39.7249189470365,False
2010-05-22,85,186.430079154785,-99.977602718533,51.8293264292808,-53.2818028655334,False
2010-05-29,87,186.38983586774,-82.4365873113537,-7.59744960897724,-9.355798947409,False
2010-06-05,113,186.349592580695,-10.0769576363479,-58.9822938621457,-4.290341082201,False
2010-06-12,62,186.309349293649,-6.61181811627374,-91.5080962648921,-26.1894349124834,False
2010-06-19,42,186.258304224556,-13.1812829978096,-90.5350804618488,-40.5419407648973,False
2010-06-26,85,186.207259155462,-4.78063302392477,-119.261954988237,22.8353288567001,False
2010-07-03,69,186.156214086368,-90.9549526883309,-33.7254003256848,7.52413892764747,False
2010-07-10,84,186.105169017275,-149.00503988674,50.6459791774001,-3.74610830793443,False
2010-07-17,93,186.054123948181,-129.462242609889,45.0922354779378,-8.68411681622953,False
2010-07-24,90,186.003078879087,-50.3587798581159,-41.3669628613158,-4.2773361596555,False
2010-07-31,84,185.952033809994,-60.9646885704654,-73.9402416571382,32.9528964176099,False
2010-08-07,51,185.9009887409,-71.771158914885,-72.0305407287083,8.90071090269336,False
2010-08-14,34,185.849943671806,-41.959070278432,-93.1563256476395,-16.7345477457348,False
2010-08-21,38,185.798898602713,-142.446753647203,9.03562226054769,-14.3877672160572,False
2010-08-28,38,185.747853533619,-196.519764459709,49.0003309853018,-0.228420059212169,False
2010-09-04,85,185.696808464525,-143.920677643451,29.0990598814335,14.1248092974925,False
2010-09-11,51,185.645763395432,-101.363285541975,-43.9147395612256,10.6322617077685,False
2010-09-18,51,185.594718326338,-94.6529253867929,-33.111574478695,-6.83021846085003,False
2010-09-25,37,185.543673257244,-88.6710966756421,-55.9871769015893,-3.88539968001311,False
2010-10-02,38,185.492628188151,-35.3500938187189,-95.5053953094372,-16.6371390599946,False
2010-10-10,52,185.441583119057,-105.886700590046,-7.44616330330469,-20.1087192257067,False
2010-10-17,49,185.390538049963,-143.07214639529,40.3163800295264,-33.6347716841997,False
2010-10-24,59,185.33949298087,-98.557161697583,8.42998743629688,-36.2123187195835,False
2010-10-31,99,185.288447911776,-49.030745585257,-24.6332058754346,-12.6244964510844,False
2010-11-07,93,185.237402842682,-37.9405025040538,-53.0322070280217,-1.26469331060687,False
2010-11-14,214,185.186357773589,43.8696424336996,-27.6948111450292,12.6388109377408,False
2010-11-21,261,185.135312704495,70.5453477083047,-50.6318464068331,55.9511859940332,False
2010-11-28,466,185.082726145465,78.0994880831082,90.1919389226709,112.625846848756,False
2010-12-05,522,185.030139586435,67.8315798705645,149.70112928426,119.437151258741,False
2010-12-12,511,184.977553027405,97.362486927252,104.153205169357,124.506754875987,False
2010-12-19,484,184.924966468375,95.8708348341816,87.6228885460949,115.581310151349,False
2010-12-26,448,184.872379909345,93.0428256774027,93.9657592890663,76.1190351241865,False
2011-01-02,409,184.819793350315,132.424082956012,40.9084177206325,50.8477059730409,False
2011-01-09,464,184.767206791284,135.831122777779,47.7742371562846,95.6274332746522,False
2011-01-16,469,184.714620232254,192.765350069315,45.4790083046028,46.0410213938274,False
2011-01-23,478,184.662033673224,189.58893304844,62.7591387922633,40.9898944860726,False
2011-01-30,429,184.609447114194,191.97313742786,19.8088555980445,32.6085598599013,False
