date,observation,trend,seasonal43,seasonal121,remainder,is_projected
2010-01-01,258,187.858646120594,-38.4933954714007,13.0423776734327,95.5923716773738,False
2010-01-08,638,187.804066340347,44.0768793111377,85.5569957469826,320.562058601533,False
2010-01-15,639,187.7494865601,39.2388904187725,106.280401650132,305.731221370994,False
2010-01-22,670,187.694906779854,33.6078154044214,124.645184698542,324.052093117183,False
2010-01-29,572,187.640326999607,12.3538849579549,134.783237979316,237.222550063122,False
2010-02-05,570,187.58574721936,20.891265620321,133.400457861302,228.122529299017,False
2010-02-12,339,187.531167439113,33.2182674345949,32.0680283004103,86.1825368258816,False
2010-02-19,298,187.476587658866,25.0833025282617,22.08049929988,63.3596105129919,False
2010-02-26,342,187.42200787862,18.5696256684759,40.2146104687345,95.7937559841702,False
2010-03-05,195,187.367428098373,38.4553277626488,-41.2148117272643,10.3920558662428,False
2010-03-12,144,187.312848318126,50.17630950257,-42.2540694909895,-51.2350883297063,False
2010-03-19,190,187.258268537879,35.9769015728478,-9.48970915813299,-23.745460952594,False
2010-03-26,129,187.203688757632,29.5764222268937,-9.50999957288117,-78.270111411645,False
2010-04-02,144,187.149108977386,16.9974030320729,11.5575539767209,-71.7040659861794,False
2010-04-09,193,187.094529197139,31.6132603550631,10.6446382774083,-36.3524278296102,False
2010-04-16,194,187.039949416892,21.7240538893483,-1.74828578285488,-13.0157175233854,False
2010-04-23,153,186.985369636645,-0.582014985236346,-3.80328559909663,-29.6000690523122,False
2010-04-30,119,186.930789856398,32.5588773301064,-29.2346178042246,-71.2550493822801,False
2010-05-07,311,186.876210076152,69.3905874746082,3.96143871251726,50.771763736723,False
2010-05-14,102,186.821630295905,-7.57670561788131,-49.6716783904414,-27.5732462875821,False
2010-05-22,85,186.74222862574,-6.47790749710936,-51.7107787875172,-43.5535423411132,False
2010-05-29,87,186.662826955575,-14.4329207521637,-44.9361991819246,-40.2937070214864,False
2010-06-05,113,186.58342528541,7.43103540201385,-65.7627752655514,-15.2516854218723,False
2010-06-12,62,186.504023615245,-18.5745550770367,-83.3104922694827,-22.6189762687253,False
2010-06-19,42,186.42462194508,-30.3617244981246,-72.6658248544851,-41.39707259247,False
2010-06-26,85,186.345220274915,22.5813497158044,-102.198540636934,-21.7280293537853,False
2010-07-03,69,186.26581860475,25.7074155591416,-135.634286118585,-7.33894804530658,False
2010-07-10,84,186.186416934585,-9.47836214466117,-49.7262861034963,-42.9817686864274,False
2010-07-17,93,186.10701526442,-11.1834830062079,-43.6001782863831,-38.3233539718289,False
2010-07-24,90,186.027613594255,-17.5091941897038,-52.1897566477038,-26.3286627568473,False
2010-07-31,84,185.94821192409,-13.2685720446097,-26.3060613595387,-62.3735785199415,False
2010-08-07,51,185.868810253925,-39.9027842668491,-25.0058845811641,-69.9601414059118,False
2010-08-14,34,185.78940858376,-44.522602469432,-1.40039556583782,-105.86641054849,False
2010-08-21,38,185.710006913595,-0.281301523565317,-58.8076812777391,-88.6210241122906,False
2010-08-28,38,185.63060524343,6.98020873870733,-55.1796399113022,-99.4311740708351,False
2010-09-04,85,185.551203573265,-29.5262913300783,7.74135387909757,-78.7662661222842,False
2010-09-11,51,185.4718019031,-1.02422713627473,25.1439102259755,-158.591484992801,False
2010-09-18,51,185.392400232935,-29.1196721725098,83.6371035415018,-188.909831601927,False
2010-09-25,37,185.31299856277,-73.9124957799908,136.234322188678,-210.634824971457,False
2010-10-02,38,185.157412165401,-107.527440274571,167.714801255421,-207.344773146251,False
2010-10-10,52,185.001825768033,-77.385589845894,139.865410315112,-195.48164623725,False
2010-10-17,49,184.846239370664,-26.2868293669518,18.1665950356122,-127.726005039324,False
2010-10-24,59,184.690652973295,-18.7810132228596,-9.4023057552179,-97.5073339952179,False
2010-10-31,99,184.535066575927,-38.4933954714007,40.7948109792183,-87.8364820837443,False
2010-11-07,93,184.379480178558,44.0768793111377,-28.7619258545621,-106.694433635134,False
2010-11-14,214,184.223893781189,39.2388904187725,17.223458424919,-26.6862426248807,False
2010-11-21,261,184.068307383821,33.6078154044214,53.516886453198,-10.1930092414402,False
2010-11-28,466,183.912720986452,12.3538849579549,158.916918059476,110.816475996117,False
2010-12-05,522,183.757134589083,20.891265620321,145.462782986084,171.888816804512,False
2010-12-12,511,183.601548191715,33.2182674345949,119.472764471938,174.707419901753,False
2010-12-19,484,183.445961794346,25.0833025282617,69.8276464903031,205.643089187089,False
2010-12-26,448,183.290375396977,18.5696256684759,76.5799381202325,169.560060814314,False
2011-01-02,409,183.134788999609,38.4553277626488,13.4353629192215,173.974520318521,False
2011-01-09,464,182.97920260224,50.17630950257,34.0142855058504,196.83020238934,False
2011-01-16,469,182.823616204871,35.9769015728478,68.3968262329258,181.802655989355,False
2011-01-23,478,182.668029807503,29.5764222268937,72.9947162277142,192.760831737889,False
2011-01-30,429,182.512443410134,16.9974030320729,49.1360840985314,180.354069459262,False
2011-02-06,328,182.356857012765,31.6132603550631,-9.03635052702549,123.066233159197,False
2011-02-13,237,182.108377447206,21.7240538893483,-14.9819548989018,48.1495235623473,False
2011-02-20,227,181.859897881647,-0.582014985236346,-2.92296837030175,48.645085473891,False
2011-02-28,274,181.611418316088,32.5588773301064,-26.240314246602,86.0700186004075,False
2011-03-07,200,181.362938750529,69.3905874746082,-62.9302713620417,12.1767451369043,False
2011-03-14,195,181.11445918497,-7.57670561788131,-33.4494021772543,54.9116486101657,False
2011-03-21,185,180.865979619411,-6.47790749710936,-20.0324241887654,30.6443520664638,False
2011-03-28,180,180.617500053852,-14.4329207521637,-28.4684328241234,42.2838535224352,False
2011-04-04,207,180.369020488293,7.43103540201385,-25.8389305214891,45.0388746311824,False
2011-04-11,186,180.120540922734,-18.5745550770367,-11.5972358220567,36.0512499763597,False
2011-04-18,185,179.872061357175,-30.3617244981246,2.17017666282645,33.3194864781234,False
2011-04-25,287,179.623581791616,22.5813497158044,18.745394513485,66.049673979095,False
2011-05-02,285,179.375102226057,25.7074155591416,-1.58241733575473,81.4998995505563,False
2011-05-09,205,179.126622660498,-9.47836214466117,16.9967138744918,18.3550256096718,False
2011-05-16,180,178.878143094939,-11.1834830062079,1.79395282897977,10.5113870822896,False
2011-05-23,182,178.62966352938,-17.5091941897038,-3.45782770787585,24.3373583682001,False
2011-05-30,77,178.38118396382,-13.2685720446097,-26.9030013227191,-61.2096105964917,False
2011-06-06,109,178.132704398261,-39.9027842668491,-14.9316933338621,-14.2982267975504,False
2011-06-13,201,177.884224832702,-44.522602469432,37.7676303840754,29.8707472526543,False
2011-06-20,197,177.635745267143,-0.281301523565317,15.4541794506777,4.19137680574426,False
2011-06-27,200,177.650802289763,6.98020873870733,1.75470773129168,13.614281240238,False
2011-07-04,136,177.665859312383,-29.5262913300783,45.0148550749167,-57.1544230572209,False
2011-07-11,178,177.680916335002,-1.02422713627473,38.4232316342706,-37.079920832998,False
2011-07-19,124,177.695973357622,-29.1196721725098,25.25557848493,-49.8318796700419,False
2011-07-26,120,177.711030380241,-73.9124957799908,51.8586172770442,-35.6571518772948,False
2011-08-02,118,177.726087402861,-107.527440274571,114.319130998825,-66.517778127115,False
2011-08-09,95,177.741144425481,-77.385589845894,73.4497747560428,-78.8053293356295,False
2011-08-16,48,177.7562014481,-26.2868293669518,14.7309942297752,-118.200366310924,False
2011-08-23,91,177.77125847072,-18.7810132228596,-13.5245385283342,-54.4657067195262,False
2011-08-30,67,177.78631549334,-38.4933954714007,41.6526127887492,-113.945532810688,False
2011-09-06,61,177.801372515959,44.0768793111377,-28.760861909131,-132.117389917966,False
2011-09-13,62,177.816429538579,39.2388904187725,-6.29888223096006,-148.756437726391,False
2011-09-20,72,177.831486561198,33.6078154044214,49.4442253777232,-188.883527343343,False
2011-09-27,59,177.846543583818,12.3538849579549,66.2939365316805,-197.494365073454,False
2011-10-04,54,177.861600606438,20.891265620321,25.2894809892576,-170.042347216016,False
2011-10-11,66,177.876657629057,33.2182674345949,-52.5841913228332,-92.5107337408191,False
2011-10-18,89,177.891714651677,25.0833025282617,-16.446296396524,-97.5287207834147,False
2011-10-25,105,177.906771674297,18.5696256684759,-9.52009457266024,-81.9563027701123,False
2011-11-01,155,177.921828696916,38.4553277626488,-37.8240928842915,-23.5530635752735,False
2011-11-08,174,178.005046949504,50.17630950257,-46.7871288635065,-7.39422758856782,False
2011-11-15,216,178.088265202093,35.9769015728478,-11.6132133956311,13.5480466206907,False
2011-11-22,250,178.171483454681,29.5764222268937,22.7760513253359,19.4760429930897,False
2011-11-29,251,178.254701707269,16.9974030320729,28.7087939919579,27.0391012687001,False
2011-12-07,230,178.337919959857,31.6132603550631,-19.6722658948875,39.7210855799672,False
2011-12-14,197,178.421138212445,21.7240538893483,-50.1921266320868,47.0469345302934,False
2011-12-21,208,178.504356465034,-0.582014985236346,-32.040729801215,62.1183883214179,False
2011-12-28,191,178.587574717622,32.5588773301064,-71.2656653216311,51.1192132739028,False
2012-01-04,209,178.67079297021,69.3905874746082,-93.1965454950545,54.1351650502364,False
2012-01-11,170,178.754011222798,-7.57670561788131,-67.2899326484292,66.1126270435124,False
