date,observation,trend,seasonal55,seasonal150,remainder,is_projected
2010-01-01,258,187.455677392683,-0.828035356791272,63.0743586573217,8.2979993067861,False
2010-01-08,638,187.414303003885,100.29244698957,213.465783358713,136.827466647833,False
2010-01-15,639,187.372928615087,53.7176400943327,209.296898895573,188.612532395007,False
2010-01-22,670,187.331554226289,47.0170541490119,250.833020203496,184.818371421203,False
2010-01-29,572,187.29017983749,61.3142039802901,171.813223518841,151.582392663379,False
2010-02-05,570,187.248805448692,76.7321903850271,162.906526617147,143.112477549134,False
2010-02-12,339,187.207431059894,19.409349467441,100.85132930351,31.5318901691551,False
2010-02-19,298,187.166056671095,25.7946819510859,130.094909950832,-45.0556485730137,False
2010-02-26,342,187.124682282297,50.1995040241812,145.396042379058,-40.7202286855366,False
2010-03-05,195,187.083307893499,-20.8340810533747,165.864263585135,-137.113490425259,False
2010-03-12,144,187.041933504701,-9.99305734262034,151.374481695043,-184.423357857124,False
2010-03-19,190,187.000559115902,-34.4444613273368,188.439543204991,-150.995640993556,False
2010-03-26,129,186.959184727104,-53.9232296384239,115.947586895255,-119.983541983935,False
2010-04-02,144,186.917810338306,-37.8290895471046,61.0814690349955,-66.1701898261966,False
2010-04-09,193,186.876435949507,-3.18444783573391,94.7076644964381,-85.3996526102116,False
2010-04-16,194,186.835061560709,-33.535282124565,90.8311313551186,-50.130910791263,False
2010-04-23,153,186.793687171911,-3.43852929835053,19.4221903888501,-49.7773482624104,False
2010-04-30,119,186.752312783113,-40.6367160082384,28.2516096806606,-55.3672064555348,False
2010-05-07,311,186.710938394314,-41.031362581163,129.647105390171,35.6733187966776,False
2010-05-14,102,186.669564005516,-60.3052598819845,43.4892219193645,-67.853526042896,False
2010-05-22,85,186.628189616718,-36.1811259540011,23.8858007635476,-89.3328644262644,False
2010-05-29,87,186.58681522792,-53.9532217289359,-19.8363515470166,-25.7972419519671,False
2010-06-05,113,186.545440839121,-56.6281326982036,-13.5327000019783,-3.38460813893926,False
2010-06-12,62,186.504066450323,-49.9970071780466,-72.0799190957251,-2.42714017655129,False
2010-06-19,42,186.447742392787,-95.9610181341478,-32.672319519246,-15.8144047393929,False
2010-06-26,85,186.39141833525,-87.5910213060858,-36.5693111764505,22.7689141472861,False
2010-07-03,69,186.335094277714,-125.268727002635,-0.61170088134845,8.54533360626939,False
2010-07-10,84,186.278770220177,-104.84536407852,-36.7887006559213,39.3552945142644,False
2010-07-17,93,186.222446162641,-114.035248805754,-7.92273323460746,28.7355358777205,False
2010-07-24,90,186.166122105105,-51.0967681301953,-59.8235330707916,14.7541790958824,False
2010-07-31,84,186.109798047568,-62.4361685592264,-28.1603082936767,-11.5133211946649,False
2010-08-07,51,186.053473990032,-33.5824905806024,-70.094836186356,-31.3761472230734,False
2010-08-14,34,185.997149932495,-74.4505503540149,-31.4587085658337,-46.0878910126467,False
2010-08-21,38,185.940825874959,-52.7597473662586,-57.2347888900625,-37.946289618638,False
2010-08-28,38,185.884501817422,-47.3174450547983,-84.3008639604145,-16.2661928022099,False
2010-09-04,85,185.828177759886,-4.58089958514623,-73.3914168619323,-22.8558613128075,False
2010-09-11,51,185.77185370235,-32.9927810935167,-65.5534750734375,-36.2255975353954,False
2010-09-18,51,185.715529644813,-11.6630092424957,-64.8978704722529,-58.1546499300647,False
2010-09-25,37,185.659205587277,8.30490126759229,-99.2301540908127,-57.7339527640565,False
2010-10-02,38,185.60288152974,-23.3760644638227,-51.3349644412297,-72.8918526246879,False
2010-10-10,52,185.546557472204,3.86534812587983,-69.8167731027096,-67.5951324953742,False
2010-10-17,49,185.490233414668,4.10380477090582,-37.5175530201372,-103.076485165436,False
2010-10-24,59,185.433909357131,2.61740938692596,-49.3346170475673,-79.7167016964899,False
2010-10-31,99,185.377585299595,16.7550236014709,-61.0129045105982,-42.1197043904677,False
2010-11-07,93,185.321261242058,64.434290553815,-109.431365236498,-47.3241865593754,False
2010-11-14,214,185.264937184522,69.9313026635206,-51.3646220037386,10.168382155696,False
2010-11-21,261,185.208613126986,100.421565183054,-67.1698160371899,42.5396377271503,False
2010-11-28,466,185.144656176704,110.029057985835,29.6615161006052,141.164769736856,False
2010-12-05,522,185.080699226422,171.885543069579,0.622383231834734,164.411374472164,False
2010-12-12,511,185.01674227614,190.927669896636,28.2306202594852,106.824967567738,False
2010-12-19,484,184.952785325859,148.674953857345,16.039713425687,134.332547391109,False
2010-12-26,448,184.888828375577,78.198562144534,37.6049173769824,147.307692102907,False
2011-01-02,409,184.824871425295,21.0522963008527,47.4471333224386,155.675698951413,False
2011-01-09,464,184.760914475014,26.8174680753902,74.6708116761929,177.750805773403,False
2011-01-16,469,184.696957524732,6.20407475251159,125.768682633457,152.330285089299,False
2011-01-23,478,184.63300057445,-0.828035356791272,140.253997151582,153.941037630758,False
2011-01-30,429,184.569043624169,100.29244698957,97.0386670338346,47.0998423524271,False
2011-02-06,328,184.505086673887,53.7176400943327,79.2630277954209,10.5142454363595,False
2011-02-13,237,184.441129723605,47.0170541490119,37.4082666653264,-31.8664505379433,False
2011-02-20,227,184.377172773323,61.3142039802901,-6.56001547855869,-12.131361275055,False
2011-02-28,274,184.313215823042,76.7321903850271,19.0024115121464,-6.04781772021508,False
2011-03-07,200,184.24925887276,19.409349467441,-18.061373040901,14.4027647006998,False
2011-03-14,195,184.185301922478,25.7946819510859,-48.0378594361876,33.0578755626235,False
2011-03-21,185,184.121344972197,50.1995040241812,-113.648586766681,64.3277377703035,False
2011-03-28,180,184.057388021915,-20.8340810533747,-78.1329313935058,94.9096244249657,False
2011-04-04,207,183.993431071633,-9.99305734262034,-61.4071589813333,94.4067852523206,False
2011-04-11,186,183.929474121352,-34.4444613273368,-41.4233348846647,77.9383220906502,False
2011-04-18,185,183.86551717107,-53.9232296384239,-13.5908915593763,68.6486040267303,False
2011-04-25,287,183.801560220788,-37.8290895471046,32.9993787555999,108.028150570717,False
2011-05-02,285,183.737603270506,-3.18444783573391,29.0036808092582,75.4431637559691,False
2011-05-09,205,183.670597971937,-33.535282124565,17.2176912745357,37.6469928780922,False
2011-05-16,180,183.603592673368,-3.43852929835053,-62.3683880455418,62.2033246705244,False
2011-05-23,182,183.536587374799,-40.6367160082384,-32.9593529767688,72.0594816102088,False
2011-05-30,77,183.469582076229,-41.031362581163,-82.3891984514358,16.9509789563695,False
2011-06-06,109,183.40257677766,-60.3052598819845,-50.8782864504538,36.7809695547781,False
2011-06-13,201,183.335571479091,-36.1811259540011,-45.1268083506037,98.9723628255138,False
2011-06-20,197,183.268566180522,-53.9532217289359,-11.5568017381328,79.2414572865472,False
2011-06-27,200,183.201560881952,-56.6281326982036,-7.88947422911097,81.3160460453625,False
2011-07-04,136,183.134555583383,-49.9970071780466,-57.8849097595267,60.7473613541904,False
2011-07-11,178,183.067550284814,-95.9610181341478,19.6364265235124,71.2570413258219,False
2011-07-19,124,183.000544986244,-87.5910213060858,5.05345452031442,23.5370217995269,False
2011-07-26,120,182.933539687675,-125.268727002635,14.6234267766611,47.7117605382983,False
2011-08-02,118,182.866534389106,-104.84536407852,17.6565468858618,22.322282803553,False
2011-08-09,95,182.799529090537,-114.035248805754,5.70983661953288,20.5258830956843,False
2011-08-16,48,182.732523791967,-51.0967681301953,-81.0763071582176,-2.55944850355434,False
2011-08-23,91,182.665518493398,-62.4361685592264,-35.2257723835725,5.996422449401,False
2011-08-30,67,182.598513194829,-33.5824905806024,-86.6955703702777,4.67954775605125,False
2011-09-06,61,182.531507896259,-74.4505503540149,-54.1570297129135,7.07607217066871,False
2011-09-13,62,182.46450259769,-52.7597473662586,-51.2996905046151,-16.4050647268166,False
2011-09-20,72,182.397497299121,-47.3174450547983,-44.8784755942206,-18.201576650102,False
2011-09-27,59,182.330492000552,-4.58089958514623,-91.8033978773241,-26.9461945380811,False
2011-10-04,54,182.263486701982,-32.9927810935167,-65.7059918199597,-29.5647137885061,False
2011-10-11,66,182.196481403413,-11.6630092424957,-74.5280048451244,-30.005467315793,False
2011-10-18,89,182.041386649135,8.30490126759229,-94.2763667723043,-7.06992114442329,False
2011-10-25,105,181.886291894857,-23.3760644638227,-36.402722340604,-17.1075050904308,False
2011-11-01,155,181.73119714058,3.86534812587983,-47.6572709615438,17.0607256950842,False
2011-11-08,174,181.576102386302,4.10380477090582,-7.38649034783988,-4.29341680936784,False
2011-11-15,216,181.421007632024,2.61740938692596,17.1961819700363,14.7654010110137,False
2011-11-22,250,181.265912877746,16.7550236014709,56.7734733143238,-4.79440979354081,False
2011-11-29,251,181.110818123468,64.434290553815,8.51575558831566,-3.06086426559906,False
2011-12-07,230,180.955723369191,69.9313026635206,12.4881058359215,-33.3751318686328,False
2011-12-14,197,180.800628614913,100.421565183054,-17.1327083252137,-67.0894854727528,False
2011-12-21,208,180.645533860635,110.029057985835,11.5487312480453,-94.2233230945151,False
2011-12-28,191,180.490439106357,171.885543069579,-49.6737566997614,-111.702225476174,False
2012-01-04,209,180.335344352079,190.927669896636,-38.5726535064947,-123.690360742221,False
2012-01-11,170,180.180249597802,148.674953857345,-27.9712504591496,-130.883952995997,False
2012-01-18,153,180.025154843524,78.198562144534,34.8162039139672,-140.039920902025,False
2012-01-25,147,179.870060089246,21.0522963008527,32.5677686728173,-86.4901250629161,False
2012-02-01,132,179.714965334968,26.8174680753902,12.0445452930244,-86.5769787033829,False
2012-02-08,152,179.55987058069,6.20407475251159,98.0350425826912,-131.798987915893,False
2012-02-15,117,179.404775826413,-0.828035356791272,32.2737091050112,-93.8504495746326,False
2012-02-22,164,179.249681072135,100.29244698957,-3.56244262816229,-111.979685433542,False
2012-02-29,130,179.094586317857,53.7176400943327,-19.6885237260338,-83.123702686156,False
2012-03-07,189,178.939491563579,47.0170541490119,18.4362799018801,-55.3928256144711,False
2012-03-14,154,178.784396809301,61.3142039802901,-43.208610727405,-42.8899900621865,False
2012-03-21,120,178.629302055024,76.7321903850271,-99.3227922221,-36.0387002179506,False
2012-03-28,123,178.359385518585,19.409349467441,-81.0077888321787,6.23905384615222,False
2012-04-04,177,178.089468982147,25.7946819510859,-75.6054872844971,48.7213363512638,False
2012-04-11,122,177.819552445709,50.1995040241812,-164.837426672022,58.8183702021319,False
2012-04-18,175,177.549635909271,-20.8340810533747,-67.9429833558779,86.2274284999822,False
2012-04-26,168,177.279719372833,-9.99305734262034,-78.3384230007153,79.0517609705027,False
