date,observation,trend,seasonal46,seasonal146,remainder,is_projected
2010-01-01,258,177.898498905895,88.0416077559642,-54.2233273052095,46.2832206433503,False
2010-01-08,638,177.896254889326,169.154909583539,69.3890668287161,221.55976869842,False
2010-01-15,639,177.894010872756,178.247088480651,86.6944500398909,196.164450606702,False
2010-01-22,670,177.891766856187,145.186609801344,149.30250780427,197.619115538199,False
2010-01-29,572,177.889522839617,96.9731523689916,151.487118791105,145.650206000286,False
2010-02-05,570,177.887278823048,106.77881055071,153.400245223426,131.933665402816,False
2010-02-12,339,177.885034806478,131.687185293962,24.7662012723243,4.66157862723489,False
2010-02-19,298,177.882790789909,85.8574270080994,75.9758925987801,-41.7161103967885,False
2010-02-26,342,177.88054677334,97.3898754200998,105.306141503835,-38.576563697274,False
2010-03-05,195,177.87830275677,50.9530033988584,86.0408151601706,-119.872121315799,False
2010-03-12,144,177.876058740201,36.0248426178845,109.478194199864,-179.379095557949,False
2010-03-19,190,177.873814723631,-21.9929493471124,175.503819689452,-141.384685065971,False
2010-03-26,129,177.871570707062,-75.9882954898207,211.444570777634,-184.327845994875,False
2010-04-02,144,177.869326690492,-50.3561878605142,250.789994831767,-234.303133661745,False
2010-04-09,193,177.867082673923,1.39805508914975,193.472428616062,-179.737566379135,False
2010-04-16,194,177.864838657354,-27.2909342821008,200.792868820582,-157.366773195835,False
2010-04-23,153,177.862594640784,-44.49073998959,136.411147545846,-116.783002197041,False
2010-04-30,119,177.860350624215,-96.2609699134361,114.113575684725,-76.7129563955037,False
2010-05-07,311,177.858106607645,-72.5977551745547,218.193245483207,-12.4535969162981,False
2010-05-14,102,177.855862591076,-90.6002752976928,123.4321842494,-108.687771542783,False
2010-05-22,85,177.853618574506,-101.201922171223,118.554495045884,-110.206191449168,False
2010-05-29,87,177.851374557937,-67.635684594653,79.6036944270532,-102.819384390337,False
2010-06-05,113,177.849130541367,11.3472119984395,56.6011681760824,-132.797510715889,False
2010-06-12,62,177.846886524798,-25.0197317603542,47.5640431187873,-138.391197883231,False
2010-06-19,42,177.830022757443,-48.5318653833101,34.3607452396781,-121.658902613811,False
2010-06-26,85,177.813158990088,-67.7175284033035,42.7299594241437,-67.8255900109283,False
2010-07-03,69,177.796295222733,-80.9534635226014,80.3732693378307,-108.216101037962,False
2010-07-10,84,177.779431455378,-87.1987719850668,48.6253650465625,-55.2060245168739,False
2010-07-17,93,177.762567688023,-85.6127762135208,26.3684535054485,-25.5182449799508,False
2010-07-24,90,177.745703920668,-77.0361374900313,14.5384175777646,-25.2479840084016,False
2010-07-31,84,177.728840153313,-46.0093225962673,-14.0163695572048,-33.703147999841,False
2010-08-07,51,177.711976385958,-33.1034542826221,-92.2018925527623,-1.40662955057388,False
2010-08-14,34,177.695112618603,-25.0302484223377,-79.2669896626428,-39.3978745336227,False
2010-08-21,38,177.678248851248,-41.9655370900969,-80.9331985285613,-16.7795132325899,False
2010-08-28,38,177.661385083893,-60.415723200511,-63.2910762318833,-15.9545856514988,False
2010-09-04,85,177.644521316538,-33.6686079318959,-109.382997742749,50.4070843581065,False
2010-09-11,51,177.627657549183,-6.80378620583399,-115.407730647472,-4.41614069587754,False
2010-09-18,51,177.610793781828,-12.8781577526684,-134.095995979555,20.3633599503956,False
2010-09-25,37,177.593930014473,-15.6641874549418,-135.479689378984,10.5499468194527,False
2010-10-02,38,177.577066247118,45.1243661000916,-138.306992578299,-46.3944397689106,False
2010-10-10,52,177.560202479763,31.4054275143199,-128.460994468344,-28.5046355257395,False
2010-10-17,49,177.543338712408,1.65097638809513,-105.189062564459,-25.0052525360441,False
2010-10-24,59,177.526474945053,2.63940785270199,-99.4545805161503,-21.7113022816049,False
2010-10-31,99,177.509611177698,28.6135537693014,-81.2641931302995,-25.8589718167003,False
2010-11-07,93,177.492747410343,46.1657108199938,-133.341426732951,2.68296850261424,False
2010-11-14,214,177.475883642988,41.3857914840123,-51.9141797746424,47.052504647642,False
2010-11-21,261,177.459019875633,88.0416077559642,-66.5826414577324,62.0820138261347,False
