date,observation,trend,seasonal47,seasonal139,remainder,is_projected
2010-01-01,258,179.023859727507,-238.687284627792,315.939575144053,1.72384975623291,False
2010-01-08,638,179.029425318245,-185.062574877637,451.31561635784,192.717533201552,False
2010-01-15,639,179.034990908983,-49.2101195183175,349.701559050589,159.473569558744,False
2010-01-22,670,179.040556499721,-23.9176716635593,345.411728752067,169.465386411771,False
2010-01-29,572,179.046122090459,60.3912394928208,184.570484859618,147.992153557102,False
2010-02-05,570,179.051687681198,65.7393329637136,157.848900066138,167.36007928895,False
2010-02-12,339,179.057253271936,125.82879347163,2.13212333390525,31.9818299225288,False
2010-02-19,298,179.062818862674,146.063957789985,-43.7929462960426,16.6661696433837,False
2010-02-26,342,179.068384453412,187.294857508639,-91.3025378738945,66.9392959118433,False
2010-03-05,195,179.07395004415,172.58567536178,-150.74783681231,-5.9117885936208,False
2010-03-12,144,179.079515634889,189.333931325818,-166.924649297618,-57.488797663089,False
2010-03-19,190,179.085081225627,175.338481095594,-159.255433721332,-5.16812859988934,False
2010-03-26,129,179.090646816365,194.711809064061,-176.19353527365,-68.6089206067764,False
2010-04-02,144,179.096212407103,189.466614156926,-178.697533326146,-45.8652932378831,False
2010-04-09,193,179.101777997841,169.841208730014,-139.683533247925,-16.2594534799302,False
2010-04-16,194,179.107343588579,184.141593101314,-158.857386768932,-10.3915499209608,False
2010-04-23,153,179.112909179318,181.367329205274,-163.335880082875,-44.144358301716,False
2010-04-30,119,179.118474770056,191.994121580162,-154.692000426125,-97.4205959240924,False
2010-05-07,311,179.124040360794,232.075688439531,-73.7147593861704,-26.4849694141546,False
2010-05-14,102,179.129605951532,208.633438922108,-138.005194800415,-147.757850073226,False
2010-05-22,85,179.13517154227,197.060541286912,-69.3787896370748,-221.816923192107,False
2010-05-29,87,179.140737133009,174.063667275743,-65.5701390268979,-200.634265381854,False
2010-06-05,113,179.128547269621,154.791112881539,-68.7717472681666,-152.147912882993,False
2010-06-12,62,179.116357406234,147.828782224762,-140.760832541078,-124.184307089917,False
2010-06-19,42,179.104167542847,101.144285620087,-146.707086314215,-91.5413668487192,False
2010-06-26,85,179.091977679459,112.534890029597,-100.973789465125,-105.653078243932,False
2010-07-03,69,179.079787816072,55.4364110895144,-88.4115161130269,-77.1046827925598,False
2010-07-10,84,179.067597952685,77.5870367726101,-83.3940525090307,-89.2605822162643,False
2010-07-17,93,179.055408089298,49.8970740785506,-66.6926430317244,-69.2598391361238,False
2010-07-24,90,179.04321822591,70.727403111976,-56.6060659882273,-103.164555349659,False
