date,observation,trend,seasonal61,seasonal130,remainder,is_projected
2010-01-01,258,192.890499411159,-29.6006128906425,46.2453200450441,48.4647934344399,False
2010-01-08,638,192.843459248328,-15.3011543311648,230.446360074602,230.011335008235,False
2010-01-15,639,192.796419085497,-23.1715118218558,213.522087068828,255.85300566753,False
2010-01-22,670,192.749378922667,-53.8733370515687,253.327753732136,277.796204396766,False
2010-01-29,572,192.702338759836,-71.353298312951,219.454981231578,231.195978321537,False
2010-02-05,570,192.655298597006,-4.56008228946195,122.691221371988,259.213562320468,False
2010-02-12,339,192.608258434175,8.13741798601792,5.64306551633168,132.611258063475,False
2010-02-19,298,192.561218271345,13.3316969669128,-34.7252762563051,126.832361018048,False
2010-02-26,342,192.514178108514,10.7168989865836,4.44916130817204,134.31976159673,False
2010-03-05,195,192.467137945684,-105.001447707854,62.5654715273873,44.9688382347825,False
2010-03-12,144,192.420097782853,-103.655107336471,16.5836617376464,38.6513478159708,False
2010-03-19,190,192.373057620022,-133.698836183463,44.13411930244,87.1916592610008,False
2010-03-26,129,192.326017457192,-129.781679200411,9.425944129621,57.0297176135977,False
2010-04-02,144,192.278977294361,-38.5647290100667,-40.4632629639339,30.7490146796395,False
2010-04-09,193,192.231937131531,22.7027293120418,-68.0901279507356,46.155461507163,False
2010-04-16,194,192.1848969687,48.0961136732916,-96.9619154812116,50.6809048392198,False
2010-04-23,153,192.13785680587,-1.61732059242496,-38.2781062777713,0.757570064326671,False
2010-04-30,119,192.090816643039,-77.9334659170693,-26.0541988786311,30.8968481526612,False
2010-05-07,311,192.043776480209,-55.7685429799648,63.4860936449879,111.238672854768,False
2010-05-14,102,191.996736317378,-86.5719022250105,9.90229510671016,-13.3271291990778,False
2010-05-22,85,191.949696154547,-80.5226936040518,-13.3004290160594,-13.1265735344363,False
2010-05-29,87,191.879961775372,-23.3734935139011,-17.8113789359219,-63.6950893255487,False
2010-06-05,113,191.810227396196,16.6741022918891,-57.331107033435,-38.1532226546497,False
2010-06-12,62,191.74049301702,27.0595510209146,-70.519142164078,-86.2809018738564,False
2010-06-19,42,191.670758637844,-36.2674426678566,-26.5709084652346,-86.8324075047527,False
2010-06-26,85,191.601024258668,-47.7137944607854,16.5326095134401,-75.4198393113229,False
2010-07-03,69,191.531289879492,-59.4115416659203,46.3156677041027,-109.435415917675,False
2010-07-10,84,191.461555500316,-37.7705044455088,37.207263698543,-106.898314753351,False
2010-07-17,93,191.39182112114,-44.1670227575922,80.2094918103899,-134.434290173938,False
2010-07-24,90,191.322086741965,12.5797699514657,72.2514172807734,-186.153273974204,False
2010-07-31,84,191.252352362789,21.5906325342996,31.1736588820949,-160.016643779183,False
2010-08-07,51,191.182617983613,65.8724838357147,-35.5558389246755,-170.499262894652,False
2010-08-14,34,191.112883604437,38.3068059428736,-79.2236634422038,-116.196026105107,False
2010-08-21,38,191.043149225261,-26.1570973790389,-51.2115683687127,-75.6744834775093,False
2010-08-28,38,190.973414846085,-32.7998290368606,-10.5834965566913,-109.590089252533,False
2010-09-04,85,190.903680466909,21.559210518706,-25.9188343966967,-101.544056588919,False
2010-09-11,51,190.833946087733,42.9600143577498,-52.1354800498175,-130.658480395666,False
2010-09-18,51,190.764211708557,125.47942460822,-142.252602627839,-122.991033688939,False
2010-09-25,37,190.694477329382,132.862703505086,-119.055320644808,-167.50186018966,False
2010-10-02,38,190.624742950206,143.642062069235,-135.450968046762,-160.815836972678,False
2010-10-10,52,190.55500857103,88.5725855454051,-78.1935194266071,-148.934074689828,False
2010-10-17,49,190.410432462041,14.0548398275774,-45.3629125007732,-110.102359788845,False
2010-10-24,59,190.265856353051,0.928697329472749,-23.4204332942282,-108.774120388296,False
2010-10-31,99,190.121280244062,-18.8636143026818,-10.1631767735316,-62.0944891678486,False
2010-11-07,93,189.976704135073,7.00796897626533,-37.1844532162959,-66.8002198950421,False
2010-11-14,214,189.832128026084,42.4985428970851,-3.75435736254234,-14.5763135606264,False
2010-11-21,261,189.687551917094,58.2202297216406,-10.4929641916048,23.58518255287,False
2010-11-28,466,189.542975808105,118.706529815891,37.3641314674093,120.386362908595,False
2010-12-05,522,189.398399699116,109.704174136214,87.5352007430733,135.362225421597,False
2010-12-12,511,189.253823590127,25.0085543937927,144.019879582522,152.717742433559,False
2010-12-19,484,189.109247481137,31.2522297733625,124.655905962473,138.982616783027,False
2010-12-26,448,188.964671372148,2.05053183670777,117.989542556217,138.995254234927,False
2011-01-02,409,188.820095263159,31.787098308199,83.7670182494791,104.625788179163,False
2011-01-09,464,188.67551915417,56.4874984411061,83.1385554366427,135.698426968082,False
2011-01-16,469,188.53094304518,74.1497033604728,109.119610450242,97.199743144105,False
2011-01-23,478,188.386366936191,49.4300033846697,144.263010084086,95.9206195950534,False
2011-01-30,429,188.241790827202,21.0885062417004,131.020854466652,88.6488484644455,False
2011-02-06,328,188.097214718212,-49.7224193996935,135.540925067948,54.0842796135332,False
2011-02-13,237,187.952638609223,-37.1998600976259,76.0921771849198,10.1550443034831,False
2011-02-20,227,187.808062500234,-40.5100903731424,50.93609504626,28.7659328266482,False
2011-02-28,274,187.663486391245,-17.5868810204158,36.1612980930791,67.7620965360919,False
2011-03-07,200,187.406357986234,-29.6006128906425,17.3785849759977,24.8156699284106,False
