date,observation,trend,seasonal52,seasonal125,remainder,is_projected
2010-01-01,258,186.626868963473,122.329431797857,-1.05978524109594,-49.8965155202345,False
2010-01-08,638,186.588422021125,213.149560957193,105.437787287463,132.824229734218,False
2010-01-15,639,186.549975078777,210.066502254148,104.197613126997,138.185909540079,False
2010-01-22,670,186.511528136429,268.83874540924,59.6185569028505,155.031169551481,False
2010-01-29,572,186.473081194081,236.678402935274,14.5872711226696,134.261244747975,False
2010-02-05,570,186.434634251732,156.852469517253,72.1339032546418,154.578992976373,False
2010-02-12,339,186.396187309384,78.7267056077571,30.9224960867069,42.954610996152,False
2010-02-19,298,186.357740367036,30.200956310495,35.7984226935169,45.6428806289521,False
2010-02-26,342,186.319293424688,-14.7444096776416,99.2410834082565,71.1840328446972,False
2010-03-05,195,186.28084648234,-29.3013531692174,70.1399209273983,-32.1194142405207,False
2010-03-12,144,186.242399539992,-3.64763002289196,-1.91507265114679,-36.6796968659529,False
2010-03-19,190,186.203952597643,71.1561487925349,-75.295353824497,7.93525243431867,False
2010-03-26,129,186.165505655295,61.844856909237,-106.599007241715,-12.411355322817,False
2010-04-02,144,186.127058712947,59.2534900515324,-111.855492302765,10.4749435382856,False
2010-04-09,193,186.088611770599,65.1924191206163,-92.8707038607104,34.5896729694951,False
2010-04-16,194,186.050164828251,0.524326810614377,-52.9937557036605,60.4192640647953,False
2010-04-23,153,186.011717885903,-9.03979331196361,-13.5574566750046,-10.4144678989344,False
2010-04-30,119,185.973270943554,-71.0313740962813,2.93700992276698,1.12109322995983,False
2010-05-07,311,185.934824001206,-68.3740700740859,72.3589464514505,121.080299621429,False
2010-05-14,102,185.896377058858,-109.176221105435,49.1027366875012,-23.8228926409248,False
2010-05-22,85,185.846430172199,-61.109524031805,-10.1260765626591,-29.610829577735,False
2010-05-29,87,185.79648328554,-31.4605379892049,-84.6843211459379,17.3483758496027,False
2010-06-05,113,185.746536398881,-27.9436515673865,-81.5950606929076,36.792175861413,False
2010-06-12,62,185.696589512222,-31.2333707309874,-73.4512512816548,-19.0119674995794,False
2010-06-19,42,185.646642625563,1.54652060972238,-107.204655297588,-37.9885079376972,False
2010-06-26,85,185.596695738904,4.75671281608216,-88.1854769728295,-17.1679315821563,False
2010-07-03,69,185.546748852244,-67.3982161374903,-5.17823509224037,-43.9702976225138,False
2010-07-10,84,185.496801965585,-56.4637251451002,-42.8864891962912,-2.14658762419381,False
2010-07-17,93,185.446855078926,-76.919147861638,15.3155416474453,-30.8432488647335,False
2010-07-24,90,185.396908192267,-143.480580570506,75.7642527091315,-27.680580330893,False
2010-07-31,84,185.346961305608,-128.898899038111,23.876854133442,3.67508359906071,False
2010-08-07,51,185.297014418949,-110.074787710429,25.2450837259492,-49.4673104344689,False
2010-08-14,34,185.24706753229,-40.9189870596464,-17.951255840063,-92.3768246325803,False
2010-08-21,38,185.197120645631,-54.9748110281419,16.8262106454784,-109.048520262967,False
2010-08-28,38,185.147173758972,-61.747367003873,57.534283689179,-142.934090444278,False
2010-09-04,85,185.097226872312,-41.8414538219974,51.1836285610906,-109.439401611406,False
2010-09-11,51,185.047279985653,-104.33940745672,84.792425560639,-114.500298089572,False
2010-09-18,51,184.997333098994,-138.319555331354,33.6320907872257,-29.3098685548662,False
2010-09-25,37,184.947386212335,-155.908762313169,44.6047420833498,-36.6433659825156,False
2010-10-02,38,184.859824945521,-179.509647290912,107.103285434329,-74.4534630889384,False
2010-10-10,52,184.772263678708,-162.005060673816,57.0561592903419,-27.8233622952341,False
2010-10-17,49,184.684702411894,-114.652967087235,41.2421653723093,-62.2739006969684,False
2010-10-24,59,184.597141145081,-26.0449242018811,-51.8177266809433,-47.7344902622564,False
2010-10-31,99,184.509579878267,-21.132226087049,-27.5369386561062,-36.8404151351119,False
2010-11-07,93,184.422018611453,-10.2964942619459,-17.5648929029784,-63.5606314465291,False
2010-11-14,214,184.33445734464,45.6309714487103,1.64031986311685,-17.6057486564669,False
2010-11-21,261,184.246896077826,64.4174104864835,16.8961708766496,-4.5604774409594,False
2010-11-28,466,184.159334811013,102.500807993692,71.7505692811311,107.589287914165,False
2010-12-05,522,184.071773544199,117.068734001861,118.122298091493,102.737194362447,False
2010-12-12,511,183.984212277385,105.164557747612,120.438992070155,101.412237904848,False
2010-12-19,484,183.896651010572,41.0858057473776,164.93187247983,94.085670762221,False
2010-12-26,448,183.809089743758,95.0034203346268,103.520512338332,65.6669775832827,False
2011-01-02,409,183.721528476944,122.329431797857,29.0269404422248,73.9220992829736,False
2011-01-09,464,183.633967210131,213.149560957193,18.3111441406295,48.9053276920467,False
2011-01-16,469,183.546405943317,210.066502254148,29.5242677486739,45.8628240538612,False
2011-01-23,478,183.458844676504,268.83874540924,-13.2203171470204,38.9227270612771,False
2011-01-30,429,183.37128340969,236.678402935274,-43.4171315715945,52.3674452266307,False
2011-02-06,328,183.283722142876,156.852469517253,-25.3693614199021,13.2331697597734,False
