date,observation,trend,seasonal61,seasonal133,remainder,is_projected
2010-01-01,258,191.477996687856,-24.3476287736831,29.3771484755535,61.4924836102734,False
2010-01-08,638,191.438454702216,-23.6751709157199,196.491473973115,273.745242240389,False
2010-01-15,639,191.398912716575,37.3340445564716,127.730568790798,282.536473936155,False
2010-01-22,670,191.359370730935,48.6623891829842,154.522109869466,275.456130216615,False
2010-01-29,572,191.319828745294,48.8251261509739,76.4409915286712,255.414053575061,False
2010-02-05,570,191.280286759654,52.5743892667399,73.9141435794497,252.231180394157,False
2010-02-12,339,191.240744774013,3.66731804412921,7.61337344490863,136.478563736949,False
2010-02-19,298,191.201202788373,30.8558444247475,-16.8690572759008,92.8120100627804,False
2010-02-26,342,191.161660802732,-24.4059424943332,27.0074022932848,148.236879398316,False
2010-03-05,195,191.122118817092,-43.6130960974666,-39.4809914090271,86.9719686894022,False
2010-03-12,144,191.082576831451,-50.2887117508139,-36.9867772881224,40.1929122074852,False
2010-03-19,190,191.04303484581,-32.5012210085384,-25.1582112435686,56.6163974062963,False
2010-03-26,129,191.00349286017,-107.679160421045,17.725972724645,27.9496948362303,False
2010-04-02,144,190.963950874529,-42.696069176454,-8.21371549372449,3.94583379564912,False
2010-04-09,193,190.924408888889,-35.3605418870794,0.762889929340507,36.67324306885,False
2010-04-16,194,190.884866903248,2.83130157861639,-29.9024214186065,30.1862529367417,False
2010-04-23,153,190.845324917608,-23.3041565411204,-4.91130244389548,-9.62986593259183,False
2010-04-30,119,190.805782931967,-16.7432790047082,-34.3169553501854,-20.7455485770737,False
2010-05-07,311,190.766240946327,17.8797674532469,99.7865864966341,2.56740510379242,False
2010-05-14,102,190.726698960686,-13.582265185802,-5.86898802778585,-69.2754457470983,False
2010-05-22,85,190.687156975046,-9.51056179484686,-8.87269719996009,-87.3038979802386,False
2010-05-29,87,190.647614989405,-13.3886175193972,-31.4212788865986,-58.8377185834092,False
2010-06-05,113,190.58104752207,-31.6635279815126,27.6384489761507,-73.5559685167081,False
2010-06-12,62,190.514480054735,-91.1376917709065,59.3198532558839,-96.6966415397124,False
2010-06-19,42,190.4479125874,-63.4839516568176,25.8737770845438,-110.837738015126,False
2010-06-26,85,190.381345120065,-56.159115597696,72.9784743437867,-122.200703866156,False
2010-07-03,69,190.31477765273,-15.9070096412906,72.1199119632224,-177.527679974662,False
2010-07-10,84,190.248210185395,-27.5769394307787,91.1107203264904,-169.781991081107,False
2010-07-17,93,190.18164271806,-10.9651038461469,58.519140324629,-144.735679196542,False
2010-07-24,90,190.115075250725,-17.9660532966863,19.3171251805579,-101.466147134597,False
2010-07-31,84,190.04850778339,-20.767911503544,-30.9486282613866,-54.3319680184594,False
2010-08-07,51,189.981940316055,16.9364208120953,-69.8975583607709,-86.0208027673795,False
2010-08-14,34,189.91537284872,32.1111507067632,-79.3933591337741,-108.633164421709,False
2010-08-21,38,189.848805381385,-29.7834267647798,-36.8187914499574,-85.2465871666477,False
2010-08-28,38,189.78223791405,-25.6801745186746,-22.7590136453815,-103.343049749994,False
2010-09-04,85,189.715670446715,22.6057596800106,-3.87418778067651,-123.447242346049,False
2010-09-11,51,189.64910297938,19.1192809403724,9.62842979522057,-167.396813714973,False
2010-09-18,51,189.582535512045,95.2434171286598,-26.2088817865209,-207.617070854184,False
2010-09-25,37,189.51596804471,54.6475997142756,-32.9636766442802,-174.199891114705,False
2010-10-02,38,189.449400577375,63.2639968355794,-51.1286802717387,-163.584717141216,False
2010-10-10,52,189.38283311004,9.90342585735406,-49.7212037761355,-97.5650551912584,False
2010-10-17,49,189.316265642705,25.7061918682259,-76.0900210491471,-89.9324364617837,False
2010-10-24,59,189.24969817537,53.5134353092169,-75.0796612825286,-108.683472202058,False
2010-10-31,99,189.113307057617,31.4346576756631,-56.0470421248231,-65.5009226084572,False
2010-11-07,93,188.976915939864,17.0226977674025,-57.4959990776044,-55.5036146296625,False
2010-11-14,214,188.840524822112,-10.0528676623233,24.4249754745779,10.7873673656339,False
2010-11-21,261,188.704133704359,-3.0565775887414,42.5333595453337,32.8190843390488,False
2010-11-28,466,188.567742586606,4.38870918057943,136.651541413292,136.392006819523,False
2010-12-05,522,188.431351468853,45.1858901492872,125.281787978565,163.100970403295,False
2010-12-12,511,188.294960351101,-1.92305197199571,162.577387463743,162.050704157152,False
2010-12-19,484,188.158569233348,47.2211909990784,94.0478763308015,154.572363436773,False
2010-12-26,448,188.022178115595,15.8857098627914,135.753665992164,108.33844602945,False
2011-01-02,409,187.885786997842,42.3790154623337,96.6839306500531,82.0512668897709,False
2011-01-09,464,187.749395880089,58.411183408848,98.2107194565242,119.628701254538,False
2011-01-16,469,187.613004762337,68.4995865906536,77.8218603752948,135.065548271715,False
2011-01-23,478,187.476613644584,46.7793741541712,78.2827983040543,165.46121389719,False
2011-01-30,429,187.340222526831,17.2693070718721,82.6603540420681,141.730116359228,False
2011-02-06,328,187.203831409078,-13.9704415128041,40.8502811388331,113.916328964893,False
2011-02-13,237,187.067440291326,-59.2382670271261,77.5613647062113,31.6094620295889,False
2011-02-20,227,186.931049173573,-42.4488141164955,38.0572323660812,44.4605325768414,False
2011-02-28,274,186.79465805582,-47.2808348442655,47.5663315782066,86.9198452102388,False
2011-03-07,200,186.658266938067,-24.3476287736831,-15.8683953127318,53.5577571483477,False
2011-03-14,195,186.521875820315,-23.6751709157199,58.5053549952749,-26.3520598998693,False
2011-03-21,185,186.385484702562,37.3340445564716,-28.3294587500813,-10.390070508952,False
2011-03-28,180,186.169623457863,48.6623891829842,-26.5824155580863,-28.2495970827612,False
2011-04-04,207,185.953762213165,48.8251261509739,-13.0413651917632,-14.7375231723759,False
2011-04-11,186,185.737900968467,52.5743892667399,14.3872889751276,-66.699579210334,False
2011-04-18,185,185.522039723768,3.66731804412921,16.7086875497934,-20.898045317691,False
2011-04-25,287,185.30617847907,30.8558444247475,-5.15157440053789,75.9895514967205,False
2011-05-02,285,185.090317234372,-24.4059424943332,58.7669307184541,65.5486945415076,False
2011-05-09,205,184.874455989673,-43.6130960974666,29.6539159296852,34.084724178108,False
2011-05-16,180,184.658594744975,-50.2887117508139,35.8649009605046,9.76521604533431,False
2011-05-23,182,184.442733500277,-32.5012210085384,55.4102379107957,-25.351750402534,False
2011-05-30,77,184.226872255578,-107.679160421045,57.3445261241139,-56.8922379586468,False
2011-06-06,109,184.01101101088,-42.696069176454,25.1216088086967,-57.4365506431226,False
2011-06-13,201,183.795149766181,-35.3605418870794,58.4816517661031,-5.91625964520523,False
2011-06-20,197,183.579288521483,2.83130157861639,-13.9563722339223,24.5457821338227,False
2011-06-27,200,183.363427276785,-23.3041565411204,7.59536740997484,32.3453618543609,False
2011-07-04,136,183.147566032086,-16.7432790047082,-34.5906179288875,4.18633090150925,False
2011-07-11,178,182.931704787388,17.8797674532469,-21.9340752267968,-0.87739701383822,False
2011-07-19,124,182.71584354269,-13.582265185802,-45.0366488785383,-0.0969294783492956,False
2011-07-26,120,182.499982297991,-9.51056179484686,-53.4873571884784,0.49793668533394,False
2011-08-02,118,182.284121053293,-13.3886175193972,-80.8162713000309,29.9207677661351,False
2011-08-09,95,182.068259808595,-31.6635279815126,-55.2120706082169,-0.192661218864885,False
2011-08-16,48,181.852398563896,-91.1376917709065,-53.9861935586017,11.2714867656117,False
