date,observation,trend,seasonal59,seasonal131,remainder,is_projected
2010-01-01,258,194.508037316023,-36.4907146253495,40.1519390423105,59.8307382670164,False
2010-01-08,638,194.45509097641,-33.6128589114834,260.472542208849,216.685225726224,False
2010-01-15,639,194.402144636798,-1.71516797443353,184.706561601478,261.606461736158,False
2010-01-22,670,194.349198297185,43.4941476432155,144.869576116327,287.287077943273,False
2010-01-29,572,194.296251957573,20.3693093676113,125.172855547136,232.16158312768,False
2010-02-05,570,194.24330561796,55.675464986401,91.4695451340686,228.61168426157,False
2010-02-12,339,194.190359278347,-26.1503075485862,45.6280471769433,125.331901093295,False
2010-02-19,298,194.137412938735,-93.6207979077825,83.3146993237372,114.16868564531,False
2010-02-26,342,194.084466599122,-37.6265216953087,66.3768133450322,119.165241751154,False
2010-03-05,195,194.03152025951,6.78022591400112,-69.0662728784879,63.2545267049769,False
2010-03-12,144,193.978573919897,-23.4197297501494,-93.4595818709927,66.9007377012448,False
2010-03-19,190,193.925627580285,-48.53807029519,-58.1602624874568,102.772705202362,False
2010-03-26,129,193.872681240672,-26.0575760104866,-121.965607597554,83.1505023673684,False
2010-04-02,144,193.81973490106,-28.1691214954795,-79.8289330176197,58.1783196120396,False
2010-04-09,193,193.766788561447,-157.715275058928,66.1978577889879,90.7506287084931,False
2010-04-16,194,193.713842221835,-85.7796812021695,-31.4241424949429,117.489981475278,False
2010-04-23,153,193.660895882222,-47.3416561324617,-59.7988383238377,66.479598574077,False
2010-04-30,119,193.607949542609,-56.5562398932914,-28.6125046151901,10.5607949658721,False
2010-05-07,311,193.555003202997,-20.1375084414341,61.1392726556949,76.4432325827422,False
2010-05-14,102,193.502056863384,-71.4397532113686,12.1489933409256,-32.2112969929412,False
2010-05-22,85,193.449110523772,-108.855896574477,50.3854527595614,-49.9786667088567,False
2010-05-29,87,193.371774657074,-79.8875276277313,9.41538974547377,-35.8996367748164,False
2010-06-05,113,193.294438790376,-8.11621457127789,-8.11226413572249,-64.0659600833758,False
2010-06-12,62,193.217102923678,27.2526313197902,-76.7448701344459,-81.7248641090225,False
2010-06-19,42,193.13976705698,13.0167140654782,-94.6880862880249,-69.4683948344335,False
2010-06-26,85,193.062431190282,50.0352829137598,-89.2846866782125,-68.8130274258298,False
