date,observation,trend,seasonal45,seasonal112,remainder,is_projected
2010-01-01,258,201.578353365575,-300.697375106193,253.465059057424,103.653962683194,False
2010-01-08,638,201.442938557196,-242.194827632693,357.024334299207,321.727554776289,False
2010-01-15,639,201.307523748816,-133.923839040143,261.374005155774,310.242310135553,False
2010-01-22,670,201.172108940436,-22.0266879459767,157.167335911664,333.687243093877,False
2010-01-29,572,201.036694132057,28.0633083064071,54.9263360732053,287.973661488331,False
2010-02-05,570,200.901279323677,94.2697747842706,21.5785810121477,253.250364879904,False
2010-02-12,339,200.765864515297,84.8221347757389,-74.3279060075507,127.739906716514,False
2010-02-19,298,200.630449706918,83.7456838390873,-96.9917843432898,110.615650797285,False
2010-02-26,342,200.495034898538,145.990375871489,-120.215014035503,115.729603265477,False
2010-03-05,195,200.359620090159,147.106432598111,-186.721279431288,34.2552267430193,False
2010-03-12,144,200.224205281779,116.409367309489,-202.117544150035,29.4839715587668,False
2010-03-19,190,200.088790473399,112.02725115701,-163.959674937201,41.8436333067914,False
2010-03-26,129,199.95337566502,75.8138085589212,-187.637987146078,40.8708029221367,False
2010-04-02,144,199.81796085664,76.986300499824,-161.690598809535,28.8863374530706,False
2010-04-09,193,199.68254604826,80.1924666008839,-131.793135022947,44.9181223738033,False
2010-04-16,194,199.547131239881,89.8914348661005,-134.248094083042,38.8095279770609,False
2010-04-23,153,199.411716431501,77.2616189500818,-145.607218154557,21.933882772974,False
2010-04-30,119,199.276301623122,5.41493427556946,-126.422377794252,40.7311418955614,False
2010-05-07,311,199.105791345163,-5.3446000870421,-28.900706903558,146.139515645437,False
2010-05-14,102,198.935281067205,-87.1732351615896,-40.833593686001,31.0715477803855,False
2010-05-22,85,198.764770789247,-152.384530267249,27.3686354836468,11.2511239943556,False
2010-05-29,87,198.594260511289,-204.398291623062,79.797694134661,13.0063369771117,False
2010-06-05,113,198.423750233331,-254.338022507875,155.512499632982,13.4017726415629,False
2010-06-12,62,198.253239955372,-220.604779510175,156.604513746564,-72.2529741917612,False
2010-06-19,42,198.082729677414,-123.592056952111,99.0065353859575,-131.49720811126,False
2010-06-26,85,197.912219399456,-33.0280572378852,14.7698595916293,-94.6540217532001,False
2010-07-03,69,197.741709121498,23.30298028913,-71.1149753560579,-80.92971405457,False
2010-07-10,84,197.57119884354,56.0157448747818,-92.1136802920974,-77.4732634262242,False
2010-07-17,93,197.400688565582,65.1193468525254,-130.408730160464,-39.111305257643,False
2010-07-24,90,197.230178287623,88.1445938204292,-135.923238587771,-59.4515335202817,False
2010-07-31,84,197.059668009665,138.816466353553,-158.750900252056,-93.1252341111622,False
2010-08-07,51,196.889157731707,157.78134876,-197.998821414713,-105.671685076994,False
2010-08-14,34,196.718647453749,133.954975661421,-184.03468250733,-112.63894060784,False
2010-08-21,38,196.548137175791,117.201495074959,-168.893381914105,-106.856250336645,False
2010-08-28,38,196.377626897832,137.236225213631,-168.477432122865,-127.136419988598,False
2010-09-04,85,196.071561132528,118.425334314531,-106.720767009032,-122.776128438027,False
2010-09-11,51,195.765495367224,82.2401538947835,-116.686109848802,-110.319539413205,False
2010-09-18,51,195.459429601919,83.6855203181173,-96.4147631913292,-131.730186728708,False
2010-09-25,37,195.153363836615,73.9529821570495,-122.45856469094,-109.647781302725,False
2010-10-02,38,194.847298071311,3.76814362756817,-34.5160364302239,-126.099405268655,False
2010-10-10,52,194.541232306006,-20.1461641377749,-9.77396212000922,-112.621106048222,False
2010-10-17,49,194.235166540702,-67.5308207447554,25.0056681753398,-102.710013971287,False
2010-10-24,59,193.929100775398,-142.533831603109,87.4850761023532,-79.8803452746422,False
2010-10-31,99,193.623035010093,-215.640680270825,156.999434721321,-35.9817894605899,False
2010-11-07,93,193.316969244789,-272.082398653118,229.260851320726,-57.4954219123973,False
2010-11-14,214,193.010903479485,-300.697375106193,364.333633633875,-42.6471620071664,False
2010-11-21,261,192.70483771418,-242.194827632693,372.534002749102,-62.0440128305897,False
2010-11-28,466,192.398771948876,-133.923839040143,397.67922366357,9.8458434276971,False
2010-12-05,522,192.092706183572,-22.0266879459767,296.175817608631,55.7581641537742,False
2010-12-12,511,191.786640418267,28.0633083064071,212.932190467751,78.2178608075748,False
2010-12-19,484,191.480574652963,94.2697747842706,74.1248824752878,124.124768087478,False
2010-12-26,448,191.174508887659,84.8221347757389,-1.63349252291212,173.636848859514,False
2011-01-02,409,190.60552564027,83.7456838390873,28.816086943531,105.832703577112,False
2011-01-09,464,190.036542392881,145.990375871489,-47.847319511341,175.820401246972,False
2011-01-16,469,189.467559145492,147.106432598111,-47.339231764723,179.765240021121,False
2011-01-23,478,188.898575898103,116.409367309489,-30.2534731156267,202.945529908035,False
2011-01-30,429,188.329592650714,112.02725115701,-19.3592876064346,148.00244379871,False
2011-02-06,328,187.760609403325,75.8138085589212,-35.8890466097683,100.314628647523,False
2011-02-13,237,187.191626155936,76.986300499824,-45.321801260882,18.1438746051223,False
2011-02-20,227,186.622642908547,80.1924666008839,-79.1041374871932,39.2890279777628,False
2011-02-28,274,186.053659661158,89.8914348661005,-47.2721480763488,45.3270535490907,False
2011-03-07,200,185.484676413769,77.2616189500818,-103.768863121573,41.022567757723,False
2011-03-14,195,184.91569316638,5.41493427556946,-60.5995937260256,65.2689662840766,False
2011-03-21,185,184.346709918991,-5.3446000870421,-35.4772617607636,41.4751519288153,False
2011-03-28,180,183.777726671602,-87.1732351615896,38.4625032583562,44.9330052316318,False
2011-04-04,207,183.208743424213,-152.384530267249,91.0923065810421,85.0834802619946,False
2011-04-11,186,182.639760176824,-204.398291623062,129.622850907511,78.135680538727,False
2011-04-18,185,182.070776929435,-254.338022507875,194.841163709364,62.4260818690766,False
2011-04-25,287,181.501793682046,-220.604779510175,247.534894402142,78.5680914259878,False
2011-05-02,285,180.998408572062,-123.592056952111,167.525224308819,60.0684240712304,False
2011-05-09,205,180.495023462078,-33.0280572378852,55.9824882701401,1.55054550566669,False
2011-05-16,180,179.991638352095,23.30298028913,-45.5417402828495,22.2471216416247,False
2011-05-23,182,179.488253242111,56.0157448747818,-81.1798388179245,27.6758407010316,False
