date,observation,trend,seasonal50,seasonal124,remainder,is_projected
2010-01-01,258,180.989919391256,-19.2767098595927,78.6732660088801,17.6135244594565,False
2010-01-08,638,180.972934904739,58.7864299548721,202.006305324265,196.234329816124,False
2010-01-15,639,180.955950418222,131.322803373299,124.283018765772,202.438227442707,False
2010-01-22,670,180.938965931706,241.061105789103,71.1627509843476,176.837177294843,False
2010-01-29,572,180.921981445189,276.54236866919,-15.1662677538198,129.701917639441,False
2010-02-05,570,180.904996958672,377.215012078598,-146.556190565782,158.436181528513,False
2010-02-12,339,180.888012472155,333.821347201172,-213.989912951967,38.28055327864,False
2010-02-19,298,180.871027985638,358.615906313364,-265.900881787762,24.4139474887602,False
2010-02-26,342,180.854043499121,331.085137679886,-196.382565419432,26.443384240424,False
2010-03-05,195,180.837059012605,330.91775747457,-266.498851369905,-50.2559651172691,False
2010-03-12,144,180.820074526088,247.446811009138,-214.359796138672,-69.9070893965537,False
2010-03-19,190,180.803090039571,198.117878729916,-147.061681850018,-41.8592869194688,False
2010-03-26,129,180.786105553054,80.947089676065,-105.044733170573,-27.6884620585459,False
2010-04-02,144,180.769121066537,31.2049423741754,-64.7562182416716,-3.21784519904097,False
2010-04-09,193,180.75213658002,-19.7602145804061,7.3328561415431,24.6752218588427,False
2010-04-16,194,180.735152093503,-60.463343228778,60.3395483110287,13.3886428242458,False
2010-04-23,153,180.718167606987,-114.362858963644,84.1656780234279,2.47901333322906,False
2010-04-30,119,180.70118312047,-161.072112559682,99.9341446433808,-0.563215204168984,False
2010-05-07,311,180.684198633953,-93.1041482577959,158.974064820136,64.4458848037072,False
2010-05-14,102,180.667214147436,-158.112876515033,133.16561887956,-53.7199565119626,False
2010-05-22,85,180.637342782324,-143.440991541308,78.3824324155788,-30.5787836565946,False
2010-05-29,87,180.607471417211,-212.192762843264,167.487622582263,-48.9023311562107,False
2010-06-05,113,180.577600052099,-156.734365097126,120.831444452247,-31.6746794072197,False
2010-06-12,62,180.547728686986,-193.026565176246,121.640343588416,-47.1615070991563,False
2010-06-19,42,180.517857321874,-95.4991479003885,31.1965802561005,-74.2152896775857,False
2010-06-26,85,180.487985956761,-119.204467102512,101.914237207134,-78.1977560613837,False
2010-07-03,69,180.458114591649,-25.2751466573613,-15.8732263313963,-70.3097416028912,False
2010-07-10,84,180.428243226536,-5.06231955357511,8.75388407238822,-100.119807745349,False
