date,observation,trend,seasonal53,seasonal138,remainder,is_projected
2010-01-01,258,186.130670468847,215.682603349389,-72.3439813584354,-71.4692924598005,False
2010-01-08,638,186.106763899446,240.377164123509,70.691657752412,140.824414224633,False
2010-01-15,639,186.082857330045,236.554373237039,56.9408846750363,159.421884757879,False
2010-01-22,670,186.058950760644,178.920983468449,108.447604208081,196.572461562825,False
2010-01-29,572,186.035044191244,109.589282742941,84.0931519758982,192.282521089917,False
2010-02-05,570,186.011137621843,56.9431013365506,135.888330299405,191.157430742202,False
2010-02-12,339,185.987231052442,-10.5668247508988,70.3703602588159,93.2092334396407,False
2010-02-19,298,185.963324483041,-10.4964748948841,60.220026505744,62.3131239060992,False
2010-02-26,342,185.93941791364,-40.3354853694972,100.277822697684,96.1182447581727,False
2010-03-05,195,185.91551134424,-83.6431002043254,72.6579801276027,20.0696087324831,False
2010-03-12,144,185.891604774839,-27.7088936490904,-11.7695789065013,-2.41313221924696,False
2010-03-19,190,185.867698205438,37.7793078567045,-56.2113538396009,22.5643477774584,False
2010-03-26,129,185.843791636037,-58.5838621070621,-11.1747841736231,12.9148546446481,False
2010-04-02,144,185.819885066636,-3.55334988858172,-9.97846167678947,-28.2880735012651,False
2010-04-09,193,185.795978497235,-8.8009482461634,-17.9579353141626,33.9629050630905,False
2010-04-16,194,185.772071927835,-6.31208223714152,17.1601024766604,-2.62009216735356,False
2010-04-23,153,185.748165358434,-50.5706986005845,44.7846859345634,-26.9621526924127,False
2010-04-30,119,185.724258789033,-20.7145006276398,-14.2382013045844,-31.7715568568088,False
2010-05-07,311,185.700352219632,-31.453598322426,110.056578633944,46.6966674688504,False
2010-05-14,102,185.676445650231,-54.6912477120916,66.7374291187344,-95.7226270568743,False
2010-05-22,85,185.652539080831,-97.7125873829099,103.31276559544,-106.25271729336,False
2010-05-29,87,185.62863251143,-19.6112188705875,58.0035790410054,-137.020992681848,False
2010-06-05,113,185.587887417966,10.5608458746057,77.4111987142469,-160.559932006819,False
2010-06-12,62,185.547142324502,-8.65989532212802,38.9612355670771,-153.848482569452,False
2010-06-19,42,185.506397231039,-7.90197758830881,-7.65015818342209,-127.954261459308,False
2010-06-26,85,185.465652137575,-53.988184075392,0.737472507396599,-47.2149405695798,False
2010-07-03,69,185.424907044112,-87.5233680911894,71.8418988925825,-100.743437845505,False
2010-07-10,84,185.384161950648,-138.14937786044,87.7017234832066,-50.9365075734149,False
2010-07-17,93,185.343416857184,-108.907679042582,95.7748496852698,-79.2105874998722,False
2010-07-24,90,185.302671763721,-133.891472664711,88.6317527711317,-50.0429518701408,False
2010-07-31,84,185.261926670257,-144.471599157911,115.748564606713,-72.5388921190591,False
2010-08-07,51,185.221181576793,-129.453142302567,63.9066315186471,-68.6746707928733,False
2010-08-14,34,185.18043648333,-67.0720966831624,1.28651838002484,-85.394858180192,False
2010-08-21,38,185.139691389866,-101.579809018514,12.3100671777602,-57.8699495491124,False
2010-08-28,38,185.098946296402,-87.6046152078692,-16.3413803123984,-43.1529507761347,False
2010-09-04,85,185.058201202939,-70.3131897840299,-15.5554091714091,-14.1896022474998,False
2010-09-11,51,185.017456109475,-61.4764024004252,-48.003373099764,-24.537680609286,False
2010-09-18,51,184.976711016011,-100.026543680198,0.153909624926806,-34.1040769607408,False
2010-09-25,37,184.935965922548,-93.8883093190937,-35.2765007051041,-18.7711558983503,False
2010-10-02,38,184.895220829084,-94.8379642117419,-26.4351116324997,-25.6221449848425,False
2010-10-10,52,184.854475735621,-78.0040970642956,-46.0389524647684,-8.81142620655655,False
2010-10-17,49,184.813730642157,-98.8850187630069,-8.31051656878854,-28.6181953103615,False
2010-10-24,59,184.772985548693,-9.24006854702196,-65.5210314869017,-51.0118855147695,False
2010-10-31,99,184.7039425015,73.822838154521,-105.445445688617,-54.0813349674048,False
2010-11-07,93,184.634899454307,50.6948883736357,-97.336188515204,-44.9935993127388,False
2010-11-14,214,184.565856407114,136.715339189352,-94.3324182484476,-12.9487773480182,False
2010-11-21,261,184.496813359921,123.385412961363,-34.3643772175943,-12.51784910369,False
2010-11-28,466,184.427770312728,155.475465764383,61.7181568235953,64.3786070992938,False
2010-12-05,522,184.358727265535,94.8841896590249,154.0126573179,88.7444257575399,False
2010-12-12,511,184.289684218342,131.252802733201,92.8378666337118,102.619646414746,False
2010-12-19,484,184.220641171149,106.489202327373,106.08543136069,87.2047251407895,False
2010-12-26,448,184.151598123955,122.829812650899,74.6532382753609,66.3653509497842,False
2011-01-02,409,184.082555076762,118.672071861535,60.4143496464604,45.8310234152422,False
2011-01-09,464,184.013512029569,215.682603349389,-21.8528242729026,86.1567088939444,False
2011-01-16,469,183.944468982376,240.377164123509,28.5653684836581,16.1129984104566,False
2011-01-23,478,183.875425935183,236.554373237039,34.5304823419285,23.0397184858487,False
2011-01-30,429,183.80638288799,178.920983468449,39.7530888287212,26.5195448148401,False
2011-02-06,328,183.737339840797,109.589282742941,13.1145235523517,21.5588538639099,False
2011-02-13,237,183.668296793604,56.9431013365506,-8.37441113211516,4.76301300196062,False
2011-02-20,227,183.599253746411,-10.5668247508988,19.156839018738,34.81073198575,False
2011-02-28,274,183.530210699218,-10.4964748948841,29.7223921880634,71.2438720076033,False
2011-03-07,200,183.461167652025,-40.3354853694972,47.1735191798568,9.70079853761567,False
2011-03-14,195,183.392124604832,-83.6431002043254,74.6136739971535,20.6373016023404,False
2011-03-21,185,183.323081557638,-27.7088936490904,-11.2429717053491,40.6287837968011,False
2011-03-28,180,183.234881920211,37.7793078567045,-60.4381314191519,19.4239416422365,False
2011-04-04,207,183.146682282783,-58.5838621070621,18.8450534911883,63.5921263330908,False
2011-04-11,186,183.058482645355,-3.55334988858172,-43.7120088330645,50.2068760762911,False
2011-04-18,185,182.970283007927,-8.8009482461634,-22.7782005167044,33.6088657549405,False
2011-04-25,287,182.882083370499,-6.31208223714152,7.58645243910818,102.843546427534,False
2011-05-02,285,182.793883733072,-50.5706986005845,65.7909844640319,86.9858304034809,False
2011-05-09,205,182.705684095644,-20.7145006276398,6.01471245741213,36.9941040745838,False
2011-05-16,180,182.617484458216,-31.453598322426,20.5561076298684,8.2800062343415,False
2011-05-23,182,182.529284820788,-54.6912477120916,13.4277274295381,40.7342354617652,False
2011-05-30,77,182.44108518336,-97.7125873829099,-6.87642632110221,-0.852071479348524,False
2011-06-06,109,182.352885545933,-19.6112188705875,-92.3984365132684,38.6567698379233,False
