date,observation,trend,seasonal56,seasonal154,remainder,is_projected
2010-01-01,258,187.958449355883,19.077966727622,94.0903065834946,-43.1267226669992,False
2010-01-08,638,187.913843348854,85.0519535886951,199.607371753823,165.426831308628,False
2010-01-15,639,187.869237341825,54.9696565628847,250.94289888847,145.218207206821,False
2010-01-22,670,187.824631334796,42.6561174259332,292.935618772542,146.583632466729,False
2010-01-29,572,187.780025327767,39.4659541846935,284.951607198957,59.8024132885819,False
2010-02-05,570,187.735419320738,34.9196680575418,328.653043220829,18.6918694008909,False
2010-02-12,339,187.690813313709,-7.19260251687432,235.572556932403,-77.0707677292378,False
2010-02-19,298,187.64620730668,-33.9130568780184,231.412779992572,-87.1459304212338,False
2010-02-26,342,187.601601299651,37.9051754849543,128.07948637217,-11.5862631567752,False
2010-03-05,195,187.556995292622,-1.50458395741187,58.4353136919122,-49.4877250271222,False
2010-03-12,144,187.512389285593,-33.4696797091866,93.9581664957405,-104.000876072147,False
2010-03-19,190,187.467783278564,-4.19813525687933,71.1963926316054,-64.4660406532901,False
2010-03-26,129,187.423177271535,-20.234845293876,74.8942611794879,-113.082593157147,False
2010-04-02,144,187.378571264506,-12.0189015293889,32.5544946452225,-63.9141643803397,False
2010-04-09,193,187.333965257477,3.23089335575869,50.5555033192802,-48.1203619325159,False
2010-04-16,194,187.289359250448,-6.88045180138321,41.0990191754762,-27.5079266245412,False
2010-04-23,153,187.244753243419,-19.028247856254,64.3016481358056,-79.5181535229707,False
2010-04-30,119,187.20014723639,-51.8101180145717,-6.7994766496948,-9.59055257212367,False
2010-05-07,311,187.155541229361,-11.4224516951474,45.3932209500483,89.8736895157379,False
2010-05-14,102,187.110935222332,-43.908189352801,-85.087229663558,43.8844837940267,False
2010-05-22,85,187.066329215303,-62.763351869592,-56.1924824816025,16.8895051358914,False
2010-05-29,87,187.021723208274,-56.4985147635727,-50.3966345509017,6.87342610620004,False
2010-06-05,113,186.977117201245,3.22284031726391,-65.5311375101069,-11.6688200084025,False
2010-06-12,62,186.932511194216,-15.2088288491923,-57.8434009344755,-51.8802814105485,False
2010-06-19,42,186.887905187187,-21.1287381419911,-53.1860060759201,-70.5731609692762,False
2010-06-26,85,186.83217160738,-28.9691992685635,-48.202707085209,-24.6602652536077,False
2010-07-03,69,186.776438027573,-22.4662469749322,-70.592498094616,-24.7176929580246,False
2010-07-10,84,186.720704447766,-25.4558231934867,-60.4621427737263,-16.8027384805527,False
2010-07-17,93,186.664970867959,-17.604892832724,-74.3582951580077,-1.701782877227,False
2010-07-24,90,186.609237288151,-43.1272335360333,-82.7538435627063,29.2718398105884,False
2010-07-31,84,186.553503708344,-46.1640715950781,-77.9469812310946,21.5575491178284,False
2010-08-07,51,186.497770128537,-55.7178231367398,-75.3460423331631,-4.43390465863408,False
