date,observation,trend,seasonal54,seasonal117,remainder,is_projected
2010-01-01,258,194.675378370246,109.983027675783,-28.0435086462981,-18.6148973997308,False
2010-01-08,638,194.586464782891,125.035532784629,89.18324289724,229.19475953524,False
2010-01-15,639,194.497551195536,121.356845841547,102.10270571622,221.042897246696,False
2010-01-22,670,194.408637608182,93.2348889909928,127.602370616779,254.754102784046,False
2010-01-29,572,194.319724020827,70.003879146462,109.3687005343,198.307696298411,False
2010-02-05,570,194.230810433472,55.5645293107686,106.608985876866,213.595674378894,False
2010-02-12,339,194.141896846118,33.4589127584742,53.9023940129113,57.4967963824971,False
2010-02-19,298,194.052983258763,29.479140741132,34.946109649162,39.5217663509432,False
2010-02-26,342,193.964069671408,43.4426205308795,54.5496469100302,50.0436628876822,False
2010-03-05,195,193.875156084053,11.3131497126884,9.01994815565661,-19.2082539523984,False
2010-03-12,144,193.786242496699,-56.7640268629185,47.0747238638303,-40.0969394976103,False
2010-03-19,190,193.697328909344,-38.6874215049928,52.8093837015277,-17.8192911058789,False
2010-03-26,129,193.608415321989,-63.0834750810769,23.8365563625781,-25.3614966034902,False
2010-04-02,144,193.519501734634,-49.9783912535403,22.8495979598363,-22.3907084409303,False
2010-04-09,193,193.43058814728,-39.2109446751441,65.0918001985791,-26.3114436707148,False
2010-04-16,194,193.341674559925,-57.4235316663355,74.5160770565445,-16.434219950134,False
2010-04-23,153,193.25276097257,-39.7906158532139,18.8734517248787,-19.335596844235,False
2010-04-30,119,193.163847385215,-52.3668872797739,23.9576510842861,-45.7546111897278,False
2010-05-07,311,193.074933797861,-29.2933072525936,106.167711554334,41.0506619003985,False
2010-05-14,102,192.964621452904,-119.156418379126,34.9026239130051,-6.71082698678316,False
2010-05-22,85,192.854309107948,-125.878178661074,35.9712148423937,-17.9473452892673,False
2010-05-29,87,192.743996762991,-133.107128629576,51.2579823952619,-23.8948505286768,False
2010-06-05,113,192.633684418034,-113.926101309261,66.9246491061911,-32.6322322149644,False
2010-06-12,62,192.523372073078,-137.258125753376,25.9011814927687,-19.1664278124702,False
2010-06-19,42,192.413059728121,-145.008028601231,28.7769270504179,-34.1819581773084,False
2010-06-26,85,192.302747383165,-91.532016093906,9.76278089644861,-25.5335121857074,False
2010-07-03,69,192.192435038208,-96.2157640516354,-20.7944719292771,-6.18219905729558,False
2010-07-10,84,192.082122693251,-128.056704783367,2.73636870255772,17.2382133875574,False
2010-07-17,93,191.971810348295,-128.706286399402,-34.5021391491331,64.2366152002404,False
2010-07-24,90,191.861498003338,-143.690653246506,-36.5954851463224,78.4246403894899,False
2010-07-31,84,191.751185658382,-137.572710036651,-67.3477071835897,97.1692315618598,False
2010-08-07,51,191.640873313425,-125.32348828274,-90.891837918016,75.5744528873307,False
2010-08-14,34,191.530560968469,-128.911059418231,-95.1165305779007,66.4970290276636,False
2010-08-21,38,191.420248623512,-107.646942406238,-103.596648552386,57.8233423351118,False
2010-08-28,38,191.309936278555,-58.2535370561708,-108.459349404433,13.402950182048,False
2010-09-04,85,191.199623933599,-42.6716579901308,-87.210502515373,23.6825365719049,False
2010-09-11,51,191.089311588642,-89.9600211048782,-55.9768882053252,5.84759772156107,False
2010-09-18,51,190.90768729417,-29.9789964469212,-109.843324348043,-0.0853664992056054,False
2010-09-25,37,190.726062999697,-12.8055732336927,-140.765796374694,-0.15469339131019,False
2010-10-02,38,190.544438705225,-0.881800320462818,-106.165284471074,-45.4973539136884,False
2010-10-10,52,190.362814410752,18.3610193431287,-82.9432373803159,-73.7805963735652,False
2010-10-17,49,190.18119011628,52.024086661863,-71.9445698418424,-121.260706936301,False
2010-10-24,59,189.999565821808,40.5557047095356,31.9713240351774,-203.526594566521,False
2010-10-31,99,189.817941527335,119.401794083402,-15.4942171224761,-194.725518488261,False
2010-11-07,93,189.636317232863,94.8484903268004,-21.4331365329745,-170.051671026689,False
2010-11-14,214,189.45469293839,113.05834122287,-9.64638585068906,-78.8666483105709,False
2010-11-21,261,189.273068643918,132.764639652473,-25.9350959691434,-35.1026123272472,False
2010-11-28,466,189.091444349446,159.177839202018,62.3996969774101,55.3310194711265,False
2010-12-05,522,188.909820054973,204.715007191933,50.6651433697739,77.7100293833204,False
2010-12-12,511,188.728195760501,180.177575996594,64.4914280781032,77.6028001648018,False
2010-12-19,484,188.546571466028,199.098375783194,43.6802948327598,52.6747579180182,False
2010-12-26,448,188.364947171556,175.065212608736,52.0692493932205,32.500590826488,False
2011-01-02,409,188.183322877083,169.736038544874,32.8997584428444,18.180880135198,False
2011-01-09,464,188.001698582611,171.28314036365,40.1934873268525,64.5216737268857,False
2011-01-16,469,187.820074288139,109.983027675783,50.5839873670826,120.612910668996,False
2011-01-23,478,187.476481911826,125.035532784629,104.051376131266,61.4366091722798,False
2011-01-30,429,187.132889535513,121.356845841547,45.3307846123297,75.1794800106101,False
2011-02-06,328,186.7892971592,93.2348889909928,34.0845659646186,13.8912478851884,False
2011-02-13,237,186.445704782887,70.003879146462,9.90432676219507,-29.3539106915443,False
2011-02-20,227,186.102112406574,55.5645293107686,9.74376387053472,-24.4104055878778,False
2011-02-28,274,185.758520030262,33.4589127584742,29.9379271528886,24.8446400583755,False
