date,observation,trend,seasonal46,seasonal147,remainder,is_projected
2010-01-01,258,178.289796516438,56.9696085146843,-30.8795227120042,53.6201176808819,False
2010-01-08,638,178.28544169531,110.408078752141,135.115710157506,214.190769395043,False
2010-01-15,639,178.281086874182,148.770278466714,124.323669361554,187.62496529755,False
2010-01-22,670,178.276732053054,153.516752220146,119.453615820407,218.752899906392,False
2010-01-29,572,178.272377231926,146.485805581854,128.231304438282,119.010512747939,False
2010-02-05,570,178.268022410798,154.276042811178,109.516287883774,127.939646894251,False
2010-02-12,339,178.26366758967,96.6807376458689,88.8896009154385,-24.8340061509772,False
2010-02-19,298,178.259312768542,37.1884692090778,126.693743479068,-44.1415254566884,False
2010-02-26,342,178.254957947414,65.364135434016,140.153728271231,-41.772821652661,False
2010-03-05,195,178.250603126286,54.6202608875728,99.3384400389422,-137.209304052801,False
2010-03-12,144,178.246248305158,-17.5240276400096,168.418015023069,-185.140235688218,False
2010-03-19,190,178.24189348403,-1.68909947432488,181.195487535415,-167.74828154512,False
2010-03-26,129,178.237538662902,-49.3954783028669,231.15126217472,-230.993322534755,False
2010-04-02,144,178.233183841774,-3.40877825837525,190.079436387427,-220.903841970826,False
2010-04-09,193,178.228829020646,-13.3677415648134,201.989343718252,-173.850431174084,False
2010-04-16,194,178.224474199518,-0.0833012292464112,108.093785094323,-92.234958064594,False
2010-04-23,153,178.22011937839,-74.7574344067655,138.953348963772,-89.416033935396,False
2010-04-30,119,178.215764557262,-88.3853495974379,156.922719241449,-127.753134201273,False
2010-05-07,311,178.211409736134,-26.9447306767871,150.38104313443,9.35227780622327,False
2010-05-14,102,178.207054915006,-98.4835758711404,127.023331926124,-104.746810969989,False
2010-05-22,85,178.202700093878,-64.5635460122142,55.6597151039242,-84.2988691855879,False
2010-05-29,87,178.19834527275,-61.2524449735769,97.893540498063,-127.839440797236,False
2010-06-05,113,178.193990451622,1.19977122088323,40.3075729825447,-106.70133465505,False
2010-06-12,62,178.189635630494,-20.7454178798895,49.4837975752699,-144.928015325874,False
2010-06-19,42,178.171081583534,-14.7432976827799,-4.73695138184019,-116.690832518914,False
2010-06-26,85,178.152527536574,-79.1781294775511,74.8343763838694,-88.8087744428921,False
2010-07-03,69,178.133973489614,-69.2946406497376,50.1755839366511,-90.0149167765272,False
2010-07-10,84,178.115419442654,-56.7343259314209,2.43042133690397,-39.8115148481367,False
2010-07-17,93,178.096865395694,-91.4787227555874,17.2031905350492,-10.8213331751553,False
2010-07-24,90,178.078311348734,-44.7549039593277,-11.6547867730502,-31.6686206163556,False
2010-07-31,84,178.059757301773,-74.41575557187,-27.4262080712234,7.78220634131992,False
2010-08-07,51,178.041203254813,-28.8280002762744,-95.0984751368531,-3.11472784168583,False
2010-08-14,34,178.022649207853,-34.8423757214192,-98.8818784235671,-10.2983950628671,False
2010-08-21,38,178.004095160893,13.7703100926671,-163.025521613847,9.251116360287,False
2010-08-28,38,177.985541113933,-48.4868459855309,-84.727558083137,-6.77113704526533,False
2010-09-04,85,177.966987066973,-50.4379596501759,-70.5879533968925,28.0589259800953,False
2010-09-11,51,177.948433020013,-5.60129444070985,-107.531755150198,-13.8153834291049,False
2010-09-18,51,177.929878973053,-38.0323478999117,-70.4193487661765,-18.478182306965,False
2010-09-25,37,177.911324926093,-12.3727754344059,-74.4119436311002,-54.1266058605869,False
2010-10-02,38,177.892770879133,-0.511930251407348,-115.439278098085,-23.9415625296412,False
2010-10-10,52,177.874216832173,19.4185715456093,-138.437487100137,-6.8553012776452,False
2010-10-17,49,177.855662785213,20.0620330681554,-126.978568845239,-21.9391270081296,False
2010-10-24,59,177.837108738253,65.3379691948724,-146.355648953505,-37.8194289796199,False
2010-10-31,99,177.818554691293,17.5444692839343,-99.9955374868397,3.63251351161259,False
2010-11-07,93,177.800000644333,-8.18303311015631,-59.7055795662916,-16.9113879678849,False
2010-11-14,214,177.781446597373,16.8839702353022,-38.2518411682133,57.5864243355383,False
2010-11-21,261,177.762892550413,56.9696085146843,-56.8539788127144,83.1214777476175,False
2010-11-28,466,177.76071506825,110.408078752141,52.8820980173379,124.949108162271,False
2010-12-05,522,177.758537586086,148.770278466714,30.4975678021773,164.973616145022,False
2010-12-12,511,177.756360103923,153.516752220146,24.0350248689802,155.691862806951,False
2010-12-19,484,177.75418262176,146.485805581854,-22.4464426479956,182.206454444382,False
2010-12-26,448,177.752005139597,154.276042811178,-21.4206152238625,137.392567273087,False
2011-01-02,409,177.749827657434,96.6807376458689,-1.32336546879244,135.89280016549,False
2011-01-09,464,177.747650175271,37.1884692090778,100.204713859996,148.859166755656,False
2011-01-16,469,177.745472693108,65.364135434016,68.3886354563066,157.501756416569,False
2011-01-23,478,177.743295210945,54.6202608875728,75.2972839286009,170.339159972882,False
2011-01-30,429,177.741117728781,-17.5240276400096,130.434129014468,138.34878089676,False
2011-02-06,328,177.738940246618,-1.68909947432488,68.6022049651373,83.3479542625691,False
2011-02-13,237,177.736762764455,-49.3954783028669,74.6152496470002,34.0434658914113,False
2011-02-20,227,177.734585282292,-3.40877825837525,21.6006939837284,31.0734989923548,False
2011-02-28,274,177.732407800129,-13.3677415648134,64.5678714538912,45.0674623107932,False
2011-03-07,200,177.730230317966,-0.0833012292464112,22.8994173672708,-0.546346455990232,False
2011-03-14,195,177.728052835803,-74.7574344067655,79.3194190528226,12.7099625181401,False
2011-03-21,185,177.72587535364,-88.3853495974379,88.8492270734958,6.81024717030257,False
2011-03-28,180,177.723697871477,-26.9447306767871,79.1311859448714,-49.9101531395608,False
2011-04-04,207,177.721520389313,-98.4835758711404,126.276792785158,1.48526269666857,False
2011-04-11,186,177.71934290715,-64.5635460122142,57.9588542885926,14.8853488164713,False
2011-04-18,185,177.717165424987,-61.2524449735769,82.6377154065724,-14.1024358579827,False
2011-04-25,287,177.714987942824,1.19977122088323,67.1217154925718,40.963525343721,False
2011-05-02,285,177.712810460661,-20.7454178798895,63.1054835965574,64.9271238226711,False
2011-05-09,205,177.786206347704,-14.7432976827799,-14.2331469693226,56.190238304398,False
2011-05-16,180,177.859602234748,-79.1781294775511,43.0816194068799,38.2369078359231,False
2011-05-23,182,177.932998121791,-69.2946406497376,44.0842042650134,29.2774382629326,False
2011-05-30,77,178.006394008835,-56.7343259314209,-27.64551325916,-16.6265548182542,False
2011-06-06,109,178.079789895879,-91.4787227555874,20.4109843222422,1.98794853746676,False
2011-06-13,201,178.153185782922,-44.7549039593277,16.6880611310773,50.9136570453285,False
2011-06-20,197,178.226581669966,-74.41575557187,23.0568367855575,70.1323371163464,False
2011-06-27,200,178.299977557009,-28.8280002762744,4.76648067896024,45.7615420403052,False
2011-07-04,136,178.373373444053,-34.8423757214192,-45.0792899200318,37.5482921973985,False
2011-07-11,178,178.446769331096,13.7703100926671,-73.0548284507265,58.8377490269634,False
2011-07-19,124,178.52016521814,-48.4868459855309,-41.0607280164517,35.0274087838427,False
2011-07-26,120,178.593561105183,-50.4379596501759,-31.7526475473768,23.5970460923695,False
2011-08-02,118,178.666956992227,-5.60129444070985,-69.7357093851322,14.6700468336155,False
2011-08-09,95,178.74035287927,-38.0323478999117,-63.0942293555154,17.386224376157,False
2011-08-16,48,178.813748766314,-12.3727754344059,-145.763929006129,27.3229556742209,False
2011-08-23,91,178.887144653357,-0.511930251407348,-144.996129754046,57.6209153520965,False
2011-08-30,67,178.960540540401,19.4185715456093,-166.455295828402,35.0761837423924,False
2011-09-06,61,179.033936427444,20.0620330681554,-180.882231569661,42.7862620740618,False
2011-09-13,62,179.107332314488,65.3379691948724,-203.535996546814,21.0906950374537,False
2011-09-20,72,179.180728201531,17.5444692839343,-155.962272307822,31.2370748223564,False
2011-09-27,59,179.254124088575,-8.18303311015631,-123.473065191513,11.4019742130946,False
2011-10-04,54,179.327519975618,16.8839702353022,-139.715078275844,-2.49641193507682,False
2011-10-11,66,179.400915862662,56.9696085146843,-154.006638441445,-16.3638859359008,False
2011-10-18,89,179.420621343461,110.408078752141,-140.247564151782,-60.5811359438201,False
