date,observation,trend,seasonal59,seasonal117,remainder,is_projected
2010-01-01,258,194.942124582538,-87.2320684277022,52.6748127115059,97.615131133658,False
2010-01-08,638,194.847495592183,31.6544993159066,113.102298568704,298.395706523206,False
2010-01-15,639,194.752866601829,86.0786184537597,77.6030075485025,280.565507395909,False
2010-01-22,670,194.658237611474,175.536026207093,19.8236290919029,279.982107089532,False
2010-01-29,572,194.563608621119,218.441427003118,-69.4678271099916,228.462791485754,False
2010-02-05,570,194.468979630764,263.578929982823,-137.822017224289,249.774107610702,False
2010-02-12,339,194.374350640409,236.588185983956,-234.822491411022,142.859954786657,False
2010-02-19,298,194.279721650054,228.24887258367,-240.43160551256,115.903011278836,False
2010-02-26,342,194.185092659699,236.55548735357,-212.889266082092,124.148686068822,False
2010-03-05,195,194.090463669344,221.135547325519,-266.870527941893,46.6445169470305,False
2010-03-12,144,193.995834678989,219.10793740685,-278.660877165303,9.55710507946389,False
2010-03-19,190,193.901205688634,193.99370193487,-259.977609658036,62.0827020345323,False
2010-03-26,129,193.806576698279,182.097387557898,-284.468884044028,37.5649197878517,False
2010-04-02,144,193.711947707924,158.058653651874,-250.289783764707,42.5191824049095,False
2010-04-09,193,193.617318717569,123.059350012904,-189.815660765252,66.1389920347787,False
2010-04-16,194,193.522689727214,105.904007181055,-156.588528255627,51.1618313473581,False
2010-04-23,153,193.428060736859,91.4389008989187,-149.885938307713,18.0189766719346,False
2010-04-30,119,193.333431746504,75.7113960124788,-129.607281258695,-20.4375465002885,False
2010-05-07,311,193.238802756149,110.970962688386,-67.8002607618814,74.5904953173463,False
2010-05-14,102,193.115440907335,75.0449028014075,-143.819840002536,-22.340503706207,False
2010-05-22,85,192.992079058521,72.8105034983081,-143.337121107309,-37.4654614495199,False
2010-05-29,87,192.868717209707,32.3578551159428,-98.2836639089431,-39.942908416707,False
2010-06-05,113,192.745355360893,19.2046905629592,-47.1545051091888,-51.7955408146636,False
2010-06-12,62,192.621993512079,14.9098492615321,-66.6718656542239,-78.8599771193871,False
2010-06-19,42,192.498631663265,-60.5395498685614,-32.1903092839465,-57.7687725107569,False
2010-06-26,85,192.375269814451,-111.643498867698,52.9415085485363,-48.673279495289,False
2010-07-03,69,192.251907965637,-141.748180451521,70.0099398424049,-51.5136673565208,False
2010-07-10,84,192.128546116822,-154.128791869423,104.388775222943,-58.3885294703422,False
2010-07-17,93,192.005184268008,-153.355765049689,107.352515775266,-53.0019349935854,False
2010-07-24,90,191.881822419194,-163.949091995195,122.145804761304,-60.0785351853035,False
2010-07-31,84,191.75846057038,-177.790691483197,120.426089792209,-50.3938588793926,False
2010-08-07,51,191.635098721566,-179.997152621784,108.032870834925,-68.6708169347068,False
2010-08-14,34,191.511736872752,-204.183704674606,133.504060226206,-86.8320924243528,False
2010-08-21,38,191.388375023938,-133.068024018698,105.322822911648,-125.643173916887,False
2010-08-28,38,191.265013175124,-159.06823365713,134.406168436937,-128.602947954931,False
2010-09-04,85,191.14165132631,-117.369243134485,124.194333042058,-112.966741233882,False
2010-09-11,51,191.018289477495,-96.0954593528819,112.92979667167,-156.852626796284,False
2010-09-18,51,190.786679999449,-76.3593310339461,63.1676964103208,-126.595045375823,False
2010-09-25,37,190.555070521402,-75.1235504878048,31.5599994740428,-109.99151950764,False
2010-10-02,38,190.323461043355,-72.8995894875547,68.3022434970154,-147.726115052816,False
2010-10-10,52,190.091851565308,-31.0133154849886,66.9944389720491,-174.072975052369,False
2010-10-17,49,189.860242087262,-24.1090991651921,73.7971558407051,-190.548298762775,False
2010-10-24,59,189.628632609215,-35.1733523189915,146.029277463272,-241.484557753495,False
2010-10-31,99,189.397023131168,-45.4412820395154,126.646133600028,-171.601874691681,False
2010-11-07,93,189.165413653121,-98.7380269154199,142.663310077425,-140.090696815127,False
2010-11-14,214,188.933804175075,-108.204020879438,153.814400098973,-20.5441833946092,False
2010-11-21,261,188.702194697028,-98.0011326330701,144.123982961006,26.1749549750361,False
2010-11-28,466,188.470585218981,-81.616316061303,240.539712044904,118.606018797418,False
2010-12-05,522,188.238975740934,-47.1862469561833,206.323420084485,174.623851130764,False
2010-12-12,511,188.007366262888,-41.7651440757763,190.034389966326,174.723387846562,False
2010-12-19,484,187.775756784841,-13.1234323531828,151.659728109011,157.687947459331,False
2010-12-26,448,187.544147306794,-27.3627926483203,132.174876094177,155.643769247349,False
2011-01-02,409,187.312537828747,-11.3001487180065,105.809510396571,127.178100492689,False
2011-01-09,464,187.080928350701,-35.7882659594348,121.820754318353,190.886583290382,False
2011-01-16,469,186.849318872654,-24.5326066783161,108.000325003058,198.682962802604,False
2011-01-23,478,186.432637351489,-27.9219863432752,119.539918095044,199.949430896742,False
2011-01-30,429,186.015955830325,-52.1432266792384,68.9905522127852,226.136718636128,False
2011-02-06,328,185.59927430916,-100.426215796619,63.2874024786679,179.539539008791,False
2011-02-13,237,185.182592787996,-104.089157590413,67.6754401591025,88.2311246433141,False
2011-02-20,227,184.765911266831,-87.2320684277022,70.3707013010395,59.0954558598313,False
2011-02-28,274,184.349229745667,31.6544993159066,30.676110109239,27.3201608291871,False
2011-03-07,200,183.932548224502,86.0786184537597,-55.7141680425943,-14.2969986356679,False
2011-03-14,195,183.515866703338,175.536026207093,-137.304552342102,-26.7473405683282,False
2011-03-21,185,183.099185182173,218.441427003118,-222.90121435153,6.36060216623812,False
2011-03-28,180,182.682503661009,263.578929982823,-263.487200654362,-2.77423298947053,False
2011-04-04,207,182.265822139844,236.588185983956,-274.923803049111,63.0697949253099,False
2011-04-11,186,181.84914061868,228.24887258367,-276.612167349611,52.5141541472615,False
2011-04-18,185,181.432459097516,236.55548735357,-264.356902238908,31.3689557878223,False
2011-04-25,287,181.015777576351,221.135547325519,-212.625238506203,97.4739136043332,False
2011-05-02,285,180.599096055187,219.10793740685,-211.664142557887,96.9571090958501,False
2011-05-09,205,180.182414534022,193.99370193487,-218.8960965256,49.7199800567087,False
2011-05-16,180,179.765733012858,182.097387557898,-210.635925696698,28.7728051259426,False
2011-05-23,182,179.349051491693,158.058653651874,-197.705380218494,42.2976750749275,False
2011-05-30,77,179.096608893772,123.059350012904,-202.520219553581,-22.6357393530951,False
2011-06-06,109,178.844166295852,105.904007181055,-154.248716073944,-21.4994574029625,False
2011-06-13,201,178.591723697931,91.4389008989187,-104.835088493992,35.8044638971427,False
2011-06-20,197,178.33928110001,75.7113960124788,-79.1787271564818,22.1280500439929,False
2011-06-27,200,178.086838502089,110.970962688386,-71.3273356262962,-17.7304655641788,False
2011-07-04,136,177.834395904169,75.0449028014075,-85.9889595823811,-30.8903391231948,False
2011-07-11,178,177.581953306248,72.8105034983081,-81.148285373325,8.75582856876906,False
2011-07-19,124,177.329510708327,32.3578551159428,-86.0702061622023,0.382840337932208,False
2011-07-26,120,177.077068110406,19.2046905629592,-44.9164253921639,-31.3653332812019,False
