date,observation,trend,seasonal48,seasonal151,remainder,is_projected
2010-01-01,258,180.463542444822,128.254072755351,46.3557187979851,-97.073333998157,False
2010-01-08,638,180.448507173213,132.018446137044,199.04113959655,126.491907093193,False
2010-01-15,639,180.433471901605,111.794260276491,250.192754354086,96.5795134678177,False
2010-01-22,670,180.418436629997,113.173692256514,235.558900641898,140.848970471592,False
2010-01-29,572,180.403401358389,107.71983979997,168.716031357204,115.160727484438,False
2010-02-05,570,180.38836608678,22.1106369792934,294.50931805257,72.9916788813561,False
2010-02-12,339,180.373330815172,16.1055585800508,212.868041605673,-70.3469310008959,False
2010-02-19,298,180.358295543564,43.7926583999467,201.31195317348,-127.46290711699,False
2010-02-26,342,180.343260271956,-49.347472713355,352.192649297993,-141.188436856594,False
2010-03-05,195,180.328225000347,-89.237685887045,295.479775974746,-191.570315088048,False
2010-03-12,144,180.313189728739,-73.3512753884471,229.513055359411,-192.474969699703,False
2010-03-19,190,180.298154457131,-34.9259264598629,152.500804489999,-107.873032487267,False
2010-03-26,129,180.283119185523,-118.386584218931,141.897738648683,-74.794273615275,False
2010-04-02,144,180.268083913914,-73.3830098066623,145.619696388312,-108.504770495564,False
2010-04-09,193,180.253048642306,-32.5741585872682,99.0950564255855,-53.7739464806234,False
2010-04-16,194,180.238013370698,-91.4608041547713,157.599205506666,-52.3764147225927,False
2010-04-23,153,180.22297809909,-82.0073898573131,117.317672571481,-62.5332608132575,False
2010-04-30,119,180.207942827481,-55.577811884884,94.5939295729236,-100.224060515521,False
2010-05-07,311,180.192907555873,-35.2268410929645,160.204092177108,5.82984135998376,False
2010-05-14,102,180.177872284265,-123.742981136697,109.128059495404,-63.5629506429721,False
2010-05-22,85,180.162837012656,-65.0237882190563,22.9754893229005,-53.1145381165007,False
2010-05-29,87,180.147801741048,-60.0576144551129,43.8495587042655,-76.9397459902009,False
2010-06-05,113,180.13276646944,-101.879066600969,67.058652287374,-32.3123521558447,False
2010-06-12,62,180.117731197832,-59.5097883266461,-20.7759140985266,-37.832028772659,False
2010-06-19,42,180.094260897999,-33.1317556376009,-55.4778081539304,-49.4846971064678,False
2010-06-26,85,180.070790598167,-46.6634058401057,-36.642107102111,-11.7652776559495,False
2010-07-03,69,180.047320298334,-49.669493318562,-55.5045496393842,-5.87327734038769,False
2010-07-10,84,180.023849998501,-17.3502166340423,-95.8394257925949,17.1657924281359,False
2010-07-17,93,180.000379698669,-29.3434046024175,-65.1572142348441,7.50023913859292,False
2010-07-24,90,179.976909398836,-44.9398368911367,-42.5469757181298,-2.49009678956961,False
2010-07-31,84,179.953439099004,-0.710013559082917,-68.9592505120454,-26.2841750278752,False
2010-08-07,51,179.929968799171,22.8615220852631,-126.923119638073,-24.8683712463614,False
2010-08-14,34,179.906498499338,-7.58036921005415,-123.228301391781,-15.0978278975031,False
2010-08-21,38,179.883028199506,-14.6221262683856,-130.048618426273,2.78771649515298,False
2010-08-28,38,179.859557899673,1.00503173882845,-149.558948588104,6.69435894960202,False
2010-09-04,85,179.836087599841,0.647800975156435,-125.227316264731,29.7434276897343,False
2010-09-11,51,179.812617300008,8.67636766149967,-159.839218653633,22.3502336921254,False
2010-09-18,51,179.789147000175,15.8189284169843,-168.399421770967,23.7913463538073,False
2010-09-25,37,179.765676700343,54.2235990888526,-192.452886988093,-4.53638880110262,False
2010-10-02,38,179.74220640051,-6.06140575589576,-122.467023723297,-13.2137769213174,False
2010-10-10,52,179.718736100677,54.822323049581,-166.064292401799,-16.4767667484593,False
2010-10-17,49,179.695265800845,56.129073638953,-194.594603168708,7.77026372891001,False
2010-10-24,59,179.671795501012,43.6814144272466,-162.668670744666,-1.68453918359253,False
2010-10-31,99,179.64832520118,75.6671211957901,-133.640979845792,-22.6744665511779,False
2010-11-07,93,179.624854901347,87.7801182520714,-142.442939018288,-31.9620341351305,False
2010-11-14,214,179.601384601514,120.944076114215,-118.163769818568,31.6183091028385,False
2010-11-21,261,179.577914301682,58.8350743491664,-49.7798283681175,72.366839717269,False
2010-11-28,466,179.571016074819,119.702610400017,0.251197654367997,166.475175870796,False
2010-12-05,522,179.564117847956,128.254072755351,9.2217632759998,204.960046120694,False
2010-12-12,511,179.557219621093,132.018446137044,61.9622678262026,137.46206641566,False
2010-12-19,484,179.55032139423,111.794260276491,64.5022994944116,128.153118834867,False
2010-12-26,448,179.543423167367,113.173692256514,53.5901961025684,101.69268847355,False
2011-01-02,409,179.536524940504,107.71983979997,49.4690770943562,72.2745581651699,False
2011-01-09,464,179.529626713642,22.1106369792934,166.984114027908,95.3756222791568,False
2011-01-16,469,179.522728486779,16.1055585800508,146.064587799702,127.307125133468,False
2011-01-23,478,179.515830259916,43.7926583999467,125.230249584111,129.461261756027,False
2011-01-30,429,179.508932033053,-49.347472713355,240.964758503013,57.8737821772892,False
2011-02-06,328,179.50203380619,-89.237685887045,203.176525670656,34.5591264101996,False
2011-02-13,237,179.495135579327,-73.3512753884471,128.511899164673,2.34424064444764,False
2011-02-20,227,179.488237352464,-34.9259264598629,106.617107033951,-24.1794179265521,False
2011-02-28,274,179.481339125601,-118.386584218931,202.598873664881,10.3063714284483,False
2011-03-07,200,179.474440898738,-73.3830098066623,94.2308577294573,-0.322288821533391,False
2011-03-14,195,179.467542671875,-32.5741585872682,51.3367129673187,-3.23009705192598,False
2011-03-21,185,179.460644445012,-91.4608041547713,108.684129553529,-11.6839698437701,False
2011-03-28,180,179.45374621815,-82.0073898573131,67.7661509971686,14.7874926419948,False
2011-04-04,207,179.446847991287,-55.577811884884,37.8557133959251,45.2752504976721,False
2011-04-11,186,179.439949764424,-35.2268410929645,13.9394208307116,27.8474704978291,False
2011-04-18,185,179.433051537561,-123.742981136697,65.6939023212995,63.6160272778363,False
2011-04-25,287,179.426153310698,-65.0237882190563,75.1680352497131,97.429599658645,False
2011-05-02,285,179.419255083835,-60.0576144551129,87.1749100814229,78.4634492898551,False
2011-05-09,205,179.460194117059,-101.879066600969,74.354594379226,53.0642781046843,False
2011-05-16,180,179.501133150283,-59.5097883266461,5.0257856565529,54.9828695198103,False
2011-05-23,182,179.542072183507,-33.1317556376009,-19.4782564296273,55.0679398837213,False
