date,observation,trend,seasonal59,seasonal144,remainder,is_projected
2010-01-01,258,186.101029880883,-78.3360756165566,38.7349536507886,111.500092084885,False
2010-01-08,638,186.070686195428,-15.7208429305411,191.810641539195,275.839515195918,False
2010-01-15,639,186.040342509972,25.9093143131927,118.807620700676,308.242722476159,False
2010-01-22,670,186.009998824516,81.6724743645097,85.4490154711771,316.868511339797,False
2010-01-29,572,185.979655139061,41.3169050215003,99.2663934596417,245.437046379797,False
2010-02-05,570,185.949311453605,42.8384732972509,113.886509988913,227.325705260231,False
2010-02-12,339,185.91896776815,-57.5015307760277,115.604325787815,94.9782372200629,False
2010-02-19,298,185.888624082694,-98.6669265336421,146.022416501459,64.7558859494892,False
2010-02-26,342,185.858280397238,-27.7329575378637,87.9284271759788,95.9462499646465,False
2010-03-05,195,185.827936711783,31.3884044682854,-16.6382563436749,-5.57808483639337,False
2010-03-12,144,185.797593026327,33.7812606409294,-42.9648108499483,-32.6140428173084,False
2010-03-19,190,185.767249340872,-46.0532727558514,16.8561964149908,33.4298269999888,False
2010-03-26,129,185.736905655416,-31.6517174975118,32.7360513779822,-57.8212395358866,False
2010-04-02,144,185.706561969961,-63.4841501408189,117.426776036193,-95.6491878653344,False
2010-04-09,193,185.676218284505,-112.172245626733,209.489320598489,-89.9932932562605,False
2010-04-16,194,185.645874599049,-32.9354213371215,192.158150924102,-150.868604186029,False
2010-04-23,153,185.615530913594,18.9148172699172,121.714858124785,-173.245206308296,False
2010-04-30,119,185.585187228138,4.69430710396685,94.0661887949511,-165.345683127056,False
2010-05-07,311,185.554843542683,10.340807155213,134.16878941144,-19.0644401093361,False
2010-05-14,102,185.524499857227,-54.6466002387065,57.2857043023232,-86.1636039208436,False
2010-05-22,85,185.494156171771,-85.8211077995692,109.651620950815,-124.324669323018,False
2010-05-29,87,185.463812486316,-92.0215453224335,100.160304189671,-106.602571353553,False
2010-06-05,113,185.43346880086,-1.80454974680075,50.4611738276069,-121.090092881666,False
2010-06-12,62,185.374618315534,46.0517759813117,-18.6160187726728,-150.810375524173,False
2010-06-19,42,185.315767830207,26.6144770892798,-5.6865977887098,-164.243647130777,False
2010-06-26,85,185.256917344881,10.4858179501382,12.2270532029222,-122.969788497941,False
2010-07-03,69,185.198066859554,-27.5534967211821,53.9222352815851,-142.566805419957,False
2010-07-10,84,185.139216374227,-79.4186954172913,102.713411596123,-124.433932553059,False
2010-07-17,93,185.080365888901,-10.2729378927091,53.106164013986,-134.913592010178,False
2010-07-24,90,185.021515403574,44.143334479267,-21.2848114130837,-117.880038469758,False
2010-07-31,84,184.962664918248,12.3909372995441,3.91417650844524,-117.267778726237,False
2010-08-07,51,184.903814432921,3.14545256312444,17.306157077504,-154.35542407355,False
2010-08-14,34,184.844963947595,-76.0542797544626,53.0724328503644,-127.863117043497,False
2010-08-21,38,184.786113462268,-22.799536031796,2.77415963708514,-126.760737067557,False
2010-08-28,38,184.727262976942,-8.99270363574159,-10.0611106337705,-127.67344870743,False
2010-09-04,85,184.668412491615,71.0298940718893,-43.3102628981379,-127.388043665367,False
2010-09-11,51,184.609562006289,87.9276074914289,-75.6522929661168,-145.884876531601,False
2010-09-18,51,184.550711520962,58.0531476820706,-82.6411322793435,-108.962726923689,False
2010-09-25,37,184.491861035636,59.8889187307462,-92.9947319135512,-114.38604785283,False
2010-10-02,38,184.433010550309,2.38764088709883,-55.6307085838422,-93.1899428535657,False
2010-10-10,52,184.374160064982,-10.548042196041,-14.6649116393482,-107.161206229593,False
2010-10-17,49,184.315309579656,69.673133107147,-100.968551970646,-104.019890716157,False
2010-10-24,59,184.256459094329,120.429870220407,-150.918432372088,-94.7678969426482,False
2010-10-31,99,184.197608609003,108.601991474874,-112.385209782465,-81.4143903014125,False
2010-11-07,93,184.138758123676,14.8806819943327,-40.5543226393076,-65.4651174787014,False
2010-11-14,214,184.051307556659,16.5142487221848,-18.4798115142505,31.9142552354065,False
2010-11-21,261,183.963856989642,-5.17810159947124,-7.77298242285203,89.9872270326811,False
2010-11-28,466,183.876406422625,-15.4141682884057,111.878441446649,185.659320419131,False
2010-12-05,522,183.788955855608,60.6308530911972,40.0755766050836,237.504614448111,False
2010-12-12,511,183.701505288591,74.5866576929541,3.58612530184824,249.125711716606,False
2010-12-19,484,183.614054721574,89.8869949761581,-14.1330486363577,224.631998938625,False
2010-12-26,448,183.526604154557,61.0589922456818,10.8660308909656,192.548372708795,False
2011-01-02,409,183.43915358754,8.43095927744883,34.558130950142,182.571756184869,False
2011-01-09,464,183.351703020523,-91.472072404738,109.512902926189,262.607466458026,False
2011-01-16,469,183.264252453506,-39.164858473447,86.9208085337508,237.97979748619,False
2011-01-23,478,183.176801886489,8.80559093003086,24.5405852857605,261.47702189772,False
2011-01-30,429,183.089351319472,-29.4645102448675,8.05717441357913,267.317984511816,False
2011-02-06,328,183.001900752455,-50.5268771111621,-17.5124505544859,213.037426913193,False
2011-02-13,237,182.914450185438,-81.0665218146777,-10.3164161496358,145.468487778875,False
2011-02-20,227,182.826999618421,-78.3360756165566,39.6931498717819,82.8159261263537,False
2011-02-28,274,182.739549051404,-15.7208429305411,69.1080813132267,37.8732125659103,False
2011-03-07,200,182.652098484387,25.9093143131927,16.7776372793763,-25.3390500769561,False
2011-03-14,195,182.56464791737,81.6724743645097,-43.5750578137455,-25.6620644681343,False
2011-03-21,185,182.477197350353,41.3169050215003,-8.08510305960298,-30.7089993122505,False
2011-03-28,180,182.389746783336,42.8384732972509,-3.79240976813504,-41.4358103124519,False
2011-04-04,207,182.302296216319,-57.5015307760277,73.6040220436263,8.59521251608243,False
2011-04-11,186,182.214845649302,-98.6669265336421,80.7007287548066,21.7513521295334,False
2011-04-18,185,182.133560555967,-27.7329575378637,29.6186669779628,0.980730003933729,False
2011-04-25,287,182.052275462632,31.3884044682854,-13.2694224856002,86.8287425546825,False
2011-05-02,285,181.970990369297,33.7812606409294,-47.9173828034928,117.165131793266,False
2011-05-09,205,181.889705275962,-46.0532727558514,17.0479802617068,52.1155872181821,False
2011-05-16,180,181.808420182627,-31.6517174975118,-15.9746055308618,45.8179028457464,False
2011-05-23,182,181.727135089292,-63.4841501408189,12.7883270735541,50.9686879779725,False
2011-05-30,77,181.645849995957,-112.172245626733,-18.8037062809801,26.3301019117561,False
2011-06-06,109,181.564564902622,-32.9354213371215,-75.9366287164413,36.3074851509404,False
2011-06-13,201,181.483279809288,18.9148172699172,-77.1440392156521,77.7459421364472,False
2011-06-20,197,181.401994715953,4.69430710396685,-56.5237673989764,67.4274655790571,False
2011-06-27,200,181.320709622618,10.340807155213,-12.5088725695492,20.8473557917186,False
2011-07-04,136,181.239424529283,-54.6466002387065,-26.354462121736,35.7616378311599,False
2011-07-11,178,181.158139435948,-85.8211077995692,20.5564569343028,62.1065114293185,False
2011-07-19,124,181.076854342613,-92.0215453224335,14.7521991549817,20.192491824839,False
2011-07-26,120,180.995569249278,-1.80454974680075,-90.9013192078566,31.7102997053795,False
2011-08-02,118,180.914284155943,46.0517759813117,-124.829894258015,15.8638341207607,False
2011-08-09,95,180.832999062608,26.6144770892798,-130.283923338825,17.8364471869375,False
2011-08-16,48,180.751713969273,10.4858179501382,-133.82810228924,-9.40942963017079,False
2011-08-23,91,180.670428875938,-27.5534967211821,-69.0169383546878,6.90000619993171,False
2011-08-30,67,180.589143782603,-79.4186954172913,16.8446669492362,-51.015115314548,False
2011-09-06,61,180.507858689268,-10.2729378927091,-66.4043286639243,-42.8305921326348,False
2011-09-13,62,180.426573595933,44.143334479267,-112.620199436875,-49.9497086383249,False
2011-09-20,72,180.448002820411,12.3909372995441,-69.6849678666507,-51.1539722533045,False
2011-09-27,59,180.469432044889,3.14545256312444,-75.6070596723794,-49.0078249356336,False
2011-10-04,54,180.490861269366,-76.0542797544626,-19.8133887689173,-30.6231927459864,False
2011-10-11,66,180.512290493844,-22.799536031796,-51.8820013364003,-39.8307531256478,False
2011-10-18,89,180.533719718322,-8.99270363574159,-82.1690514845241,-0.371964598056053,False
2011-10-25,105,180.555148942799,71.0298940718893,-122.071446567295,-24.5135964473933,False
2011-11-01,155,180.576578167277,87.9276074914289,-138.977900909813,25.4737152511068,False
2011-11-08,174,180.598007391755,58.0531476820706,-101.438903940718,36.7877488668925,False
2011-11-15,216,180.619436616232,59.8889187307462,-76.6935912100234,52.1852358630449,False
2011-11-22,250,180.64086584071,2.38764088709883,13.651032141347,53.320461130844,False
2011-11-29,251,180.662295065188,-10.548042196041,23.2114514715034,57.6742956593497,False
2011-12-07,230,180.683724289666,69.673133107147,-51.8562407682005,31.499383371388,False
2011-12-14,197,180.705153514143,120.429870220407,-141.785410418126,37.6503866835756,False
2011-12-21,208,180.726582738621,108.601991474874,-119.558019221902,38.229445008407,False
2011-12-28,191,180.748011963099,14.8806819943327,-28.2702178734617,23.6415239160305,False
2012-01-04,209,180.769441187576,16.5142487221848,-2.27789895677821,13.9942090470172,False
2012-01-11,170,180.790870412054,-5.17810159947124,11.4943724354826,-17.1071412480653,False
2012-01-18,153,180.812299636532,-15.4141682884057,43.9663334326877,-56.3644647808134,False
2012-01-25,147,180.833728861009,60.6308530911972,-20.1647094921391,-74.2998724600675,False
2012-02-01,132,180.855158085487,74.5866576929541,-53.0578511867562,-70.383964591685,False
2012-02-08,152,180.876587309965,89.8869949761581,-54.5878848356023,-64.1756974505205,False
2012-02-15,117,180.898016534442,61.0589922456818,-46.4872535862065,-78.4697551939176,False
2012-02-22,164,180.552343073019,8.43095927744883,66.0129594681566,-90.9962618186241,False
2012-02-29,130,180.206669611595,-91.472072404738,136.244221962964,-94.9788191698208,False
2012-03-07,189,179.860996150171,-39.164858473447,125.383326632033,-77.0794643087571,False
2012-03-14,154,179.515322688747,8.80559093003086,38.4820970157607,-72.8030106345386,False
2012-03-21,120,179.169649227323,-29.4645102448675,66.3814776124364,-96.086616594892,False
2012-03-28,123,178.823975765899,-50.5268771111621,49.8238033648825,-55.1209020196195,False
