date,observation,trend,seasonal56,seasonal135,remainder,is_projected
2010-01-01,258,195.195941417072,124.58048585451,-97.1617216914241,35.385294419842,False
2010-01-08,638,195.140172440561,186.788312370106,9.65861298690438,246.412902202429,False
2010-01-15,639,195.08440346405,154.003650442698,9.36860473452167,280.543341358729,False
2010-01-22,670,195.028634487539,79.1420199812173,106.696728659934,289.132616871309,False
2010-01-29,572,194.972865511029,28.654732753189,104.235653339145,244.136748396638,False
2010-02-05,570,194.917096534518,10.269426177246,81.0323548162303,283.781122472007,False
2010-02-12,339,194.861327558007,-72.167228622784,58.5081275755065,157.797773489271,False
2010-02-19,298,194.805558581496,-63.6973853351385,6.19497046809521,160.696856285547,False
2010-02-26,342,194.749789604985,-53.0684298477235,21.2342559102841,179.084384332455,False
2010-03-05,195,194.694020628474,-42.0981378579365,-67.0118988960515,109.416016125514,False
2010-03-12,144,194.638251651963,-58.5993054023311,-72.6400086052698,80.6010623556379,False
2010-03-19,190,194.582482675452,-5.70616817346078,-97.5033382153115,98.62702371332,False
2010-03-26,129,194.526713698941,-2.80023963486411,-116.748944493982,54.0224704299044,False
2010-04-02,144,194.47094472243,-25.7803006117898,-54.7416670414592,30.0510229308186,False
2010-04-09,193,194.41517574592,-88.5520111218004,44.287582477856,42.8492528980247,False
2010-04-16,194,194.359406769409,-105.447593472351,36.0048611114426,69.0833255914998,False
2010-04-23,153,194.303637792898,-165.269261194771,124.554359742563,-0.58873634068965,False
2010-04-30,119,194.247868816387,-175.553307182961,67.0665518625715,33.2388865040021,False
2010-05-07,311,194.192099839876,-92.27663959321,146.445169715805,62.6393700375289,False
2010-05-14,102,194.136330863365,-88.5148294711768,42.629242216627,-46.2507436088152,False
2010-05-22,85,194.080561886854,-71.9795315465034,9.98684306864315,-47.087873408994,False
2010-05-29,87,194.024792910343,-49.6386512505593,5.16361531369438,-62.5497569734783,False
2010-06-05,113,193.938217343838,-2.00372261472406,0.781497632432301,-79.7159923615457,False
2010-06-12,62,193.851641777332,-2.92578903546861,5.5272452484735,-134.453097990337,False
2010-06-19,42,193.765066210826,-33.4324627371512,106.67755203503,-225.010155508705,False
