date,observation,trend,seasonal49,seasonal123,remainder,is_projected
2010-01-01,258,182.739580842323,169.076785349044,-191.546440324262,97.7300741328945,False
2010-01-08,638,182.713782442124,168.293768770807,5.28855893998469,281.703889847084,False
2010-01-15,639,182.687984041926,82.7895918063559,122.077296108941,251.445128042777,False
2010-01-22,670,182.662185641727,-7.04206849958081,205.605791089684,288.77409176817,False
2010-01-29,572,182.636387241529,-44.3855385605516,232.828330413643,200.92082090538,False
2010-02-05,570,182.61058884133,-107.713144919243,290.130234981938,204.972321095975,False
2010-02-12,339,182.584790441132,-133.683626239298,217.739884842876,72.3589509552911,False
2010-02-19,298,182.558992040933,-146.207527560369,212.63360329121,49.0149322282265,False
2010-02-26,342,182.533193640734,-163.364129092546,258.652195604722,64.1787398470902,False
2010-03-05,195,182.507395240536,-176.071168282361,205.094357899588,-16.5305848577634,False
2010-03-12,144,182.481596840337,-120.726285754284,147.676738823439,-65.4320499094919,False
2010-03-19,190,182.455798440139,-53.2348791739039,118.833175099309,-58.0540943655442,False
2010-03-26,129,182.43000003994,-32.0863557716391,52.6684181515228,-74.0120624198238,False
2010-04-02,144,182.404201639742,21.2023444078808,33.039436900634,-92.6459829482564,False
2010-04-09,193,182.378403239543,83.3318080857378,-36.8576249216434,-35.8525864036374,False
2010-04-16,194,182.352604839344,119.226983990883,-67.1606022448532,-40.4189865853739,False
2010-04-23,153,182.326806439146,125.338062079711,-114.431043619235,-40.233824899622,False
2010-04-30,119,182.301008038947,151.889568904344,-166.513838139789,-48.676738803503,False
2010-05-07,311,182.275209638749,209.055778106593,-137.533782388763,57.2027946434208,False
2010-05-14,102,182.24941123855,210.884907833998,-230.896962497418,-60.2373565751296,False
2010-05-22,85,182.204948702059,192.829512527237,-242.346386117793,-47.6880751115027,False
2010-05-29,87,182.160486165568,208.321220016227,-256.437827141896,-47.0438790398986,False
2010-06-05,113,182.116023629077,205.011711546282,-251.257147046919,-22.8705881284397,False
2010-06-12,62,182.071561092586,168.783759581865,-216.142508059468,-72.7128126149826,False
2010-06-19,42,182.027098556094,161.639987508136,-242.953991556845,-58.7130945073852,False
2010-06-26,85,181.982636019603,161.611765990723,-202.722730701695,-55.8716713086308,False
2010-07-03,69,181.938173483112,78.2779043839648,-109.45979522046,-81.7562826466167,False
2010-07-10,84,181.893710946621,-23.1241805175226,-3.60496412258916,-71.1645663065091,False
2010-07-17,93,181.84924841013,-96.9062457815743,97.7425260632656,-89.685528691821,False
2010-07-24,90,181.804785873639,-168.274497953818,126.817152078151,-50.3474399979715,False
2010-07-31,84,181.760323337147,-215.253834671981,213.760825139255,-96.2673138044211,False
2010-08-07,51,181.715860800656,-250.960112225445,185.019980326267,-64.7757289014788,False
2010-08-14,34,181.671398264165,-268.332475349064,211.109225348419,-90.4481482635205,False
2010-08-21,38,181.626935727674,-292.896322268271,253.036508886611,-103.767122346015,False
2010-08-28,38,181.582473191183,-252.232363124226,231.743583705448,-123.093693772404,False
2010-09-04,85,181.538010654692,-239.187505650948,253.180460205289,-110.530965209032,False
2010-09-11,51,181.493548118201,-215.859475662539,264.915145009329,-179.54921746499,False
2010-09-18,51,181.449085581709,-170.365159635395,206.077097916299,-166.161023862613,False
2010-09-25,37,181.404623045218,-126.459111062156,130.42229676835,-148.367808751411,False
2010-10-02,38,181.314015930916,-55.3552964501038,1.38459674643781,-89.3433162272502,False
2010-10-10,52,181.223408816614,-29.0153497208054,-60.7277670605696,-39.4802920352393,False
2010-10-17,49,181.132801702312,20.5706583004233,-91.1962702040025,-61.5071897987332,False
2010-10-24,59,181.04219458801,52.5385945703633,-139.174925741241,-35.4058634171325,False
2010-10-31,99,180.951587473709,103.04035704426,-143.969600875108,-41.0223436428598,False
2010-11-07,93,180.860980359407,114.793431840348,-187.091122399884,-15.5632897998709,False
2010-11-14,214,180.770373245105,128.160258469354,-139.690922259202,44.7602905447428,False
2010-11-21,261,180.679766130803,145.801065429314,-135.749408913095,70.2685773529775,False
2010-11-28,466,180.589159016501,164.345168428675,-58.1469754086974,179.212647963522,False
2010-12-05,522,180.498551902199,141.921658369089,-63.7762765843562,263.356066313069,False
2010-12-12,511,180.407944787897,169.076785349044,-68.0737125721104,229.588982435169,False
2010-12-19,484,180.317337673595,168.293768770807,-38.3828339067919,173.77172746239,False
2010-12-26,448,180.226730559293,82.7895918063559,13.6803337950339,171.303343839317,False
2011-01-02,409,180.136123444991,-7.04206849958081,102.816592633391,133.089352421199,False
2011-01-09,464,180.045516330689,-44.3855385605516,182.980229120893,145.359793108969,False
2011-01-16,469,179.954909216387,-107.713144919243,220.556564160763,176.201671542093,False
2011-01-23,478,179.864302102085,-133.683626239298,245.773977856316,186.045346280897,False
2011-01-30,429,179.773694987783,-146.207527560369,262.608793480026,132.82503909256,False
2011-02-06,328,179.683087873481,-163.364129092546,252.901816344489,58.7792248745763,False
2011-02-13,237,179.555554471808,-176.071168282361,194.637725350624,38.8778884599282,False
2011-02-20,227,179.428021070135,-120.726285754284,146.189507807063,22.108756877086,False
2011-02-28,274,179.300487668461,-53.2348791739039,106.379019105933,41.555372399509,False
2011-03-07,200,179.172954266788,-32.0863557716391,63.2473372096932,-10.333935704842,False
2011-03-14,195,179.045420865115,21.2023444078808,15.9847643615547,-21.2325296345502,False
2011-03-21,185,178.917887463441,83.3318080857378,-50.5458890893026,-26.7038064598767,False
2011-03-28,180,178.790354061768,119.226983990883,-60.815791383941,-57.2015466687099,False
2011-04-04,207,178.662820660095,125.338062079711,-71.0531577569053,-25.9477249829002,False
2011-04-11,186,178.535287258421,151.889568904344,-115.436210548556,-28.9886456142091,False
2011-04-18,185,178.407753856748,209.055778106593,-168.089746404502,-34.3737855588387,False
2011-04-25,287,178.280220455075,210.884907833998,-138.82704292112,36.661914632048,False
2011-05-02,285,178.152687053401,192.829512527237,-122.323115973316,36.3409163926786,False
2011-05-09,205,178.025153651728,208.321220016227,-185.159144702103,3.81277103414766,False
2011-05-16,180,177.897620250054,205.011711546282,-172.056385664405,-30.8529461319317,False
2011-05-23,182,177.770086848381,168.783759581865,-122.019667737714,-42.5341786925314,False
2011-05-30,77,177.642553446708,161.639987508136,-166.575738951611,-95.7068020032326,False
2011-06-06,109,177.515020045034,161.611765990723,-135.089065835958,-95.0377201998,False
2011-06-13,201,177.387486643361,78.2779043839648,-32.5707181116248,-22.0946729157009,False
2011-06-20,197,177.259953241688,-23.1241805175226,68.5395253205593,-25.6752980447245,False
2011-06-27,200,177.351706914624,-96.9062457815743,149.070518028851,-29.5159791619005,False
2011-07-04,136,177.443460587559,-168.274497953818,203.325187635881,-76.4941502696221,False
2011-07-11,178,177.535214260495,-215.253834671981,230.90682404837,-15.1882036368833,False
2011-07-19,124,177.626967933431,-250.960112225445,243.47060927247,-46.137464980456,False
2011-07-26,120,177.718721606367,-268.332475349064,233.197817687091,-22.584063944394,False
2011-08-02,118,177.810475279303,-292.896322268271,273.763064542556,-40.6772175535882,False
