date,observation,trend,seasonal59,seasonal138,remainder,is_projected
2010-01-01,258,190.373356336891,7.20059206892515,-78.5318479829692,138.957899577153,False
2010-01-08,638,190.335911087637,97.5184799457901,47.687198214654,302.458410751919,False
2010-01-15,639,190.298465838382,-5.82187698009708,124.862423193866,329.66098794785,False
2010-01-22,670,190.261020589127,-23.4807143011814,156.804907589705,346.41478612235,False
2010-01-29,572,190.223575339872,-15.7401623264558,106.387915575026,291.128671411558,False
2010-02-05,570,190.186130090617,47.4948606864698,56.1924473850029,276.126561837911,False
2010-02-12,339,190.148684841362,34.6491828085435,-32.5875265859165,146.789658936011,False
2010-02-19,298,190.111239592107,60.7914099400678,-74.946839532858,122.044190000683,False
2010-02-26,342,190.073794342852,55.6534851613469,-25.2761821624832,121.548902658284,False
2010-03-05,195,190.036349093597,5.15429674574933,-42.5363482324893,42.3457023931425,False
2010-03-12,144,189.998903844343,-35.2480386934647,-9.03067158525113,-1.7201935656266,False
2010-03-19,190,189.961458595088,-92.3740329373658,54.8162917896445,37.5962825526335,False
2010-03-26,129,189.924013345833,-99.5767469461754,58.5841243862462,-19.9313907859036,False
2010-04-02,144,189.886568096578,-80.9577244830314,67.9502314748598,-32.8790750884064,False
2010-04-09,193,189.849122847323,-53.7982570321426,42.9387583326958,14.0103758521238,False
2010-04-16,194,189.811677598068,-63.5252899382166,91.2272987622231,-23.5136864220745,False
2010-04-23,153,189.774232348813,-60.0485768218668,74.3689694885387,-51.0946250154851,False
2010-04-30,119,189.736787099558,-50.2279565279346,26.8021276359752,-47.3109582075989,False
2010-05-07,311,189.699341850303,-2.82387349765165,115.932882799241,8.19164884810783,False
2010-05-14,102,189.661896601049,-13.2272507841386,28.8019086317449,-103.236554448655,False
2010-05-22,85,189.624451351794,59.4872013115615,-29.8836245233282,-134.228028140027,False
2010-05-29,87,189.587006102539,-5.78406967467037,87.0425505527993,-183.845486980668,False
2010-06-05,113,189.519376519187,-64.0739689072783,153.82158304358,-166.266990655489,False
2010-06-12,62,189.451746935836,-41.9439498609547,99.4619183822514,-184.969715457132,False
2010-06-19,42,189.384117352484,-27.5456025996281,14.3777499704941,-134.21626472335,False
2010-06-26,85,189.316487769132,30.8444337257857,-44.29317060129,-90.8677508936281,False
2010-07-03,69,189.248858185781,42.2395313409253,-40.5714655761247,-121.916923950581,False
2010-07-10,84,189.181228602429,75.6025158225806,-80.0064139025663,-100.777330522444,False
2010-07-17,93,189.113599019078,48.2574959399742,-25.7176879243455,-118.653407034706,False
2010-07-24,90,189.045969435726,14.745502120597,-2.84582433140009,-110.945647224923,False
2010-07-31,84,188.978339852374,-34.4473409795487,48.264397897409,-118.795396770235,False
2010-08-07,51,188.910710269023,-72.874528294117,81.9921410853607,-147.028323060267,False
2010-08-14,34,188.843080685671,-103.605294367694,86.0079347415378,-137.245721059515,False
2010-08-21,38,188.77545110232,-11.5189935319799,3.7157666719652,-142.972224242305,False
2010-08-28,38,188.707821518968,-43.9805426610348,43.5216668893633,-150.248945747297,False
2010-09-04,85,188.640191935616,-37.7610181255828,52.2641651648639,-118.143338974897,False
2010-09-11,51,188.572562352265,-48.2598841120914,39.4797400756557,-128.792418315829,False
2010-09-18,51,188.504932768913,-7.58950434287496,6.90695058223913,-136.822379008277,False
2010-09-25,37,188.437303185562,-2.40327681550879,-0.171267554814528,-148.862758815238,False
2010-10-02,38,188.36967360221,52.8888903274636,-69.173037506058,-134.085526423616,False
2010-10-10,52,188.302044018858,143.561771277669,-124.028854172861,-155.834961123667,False
2010-10-17,49,188.234414435507,63.0434955810051,-28.2619942367078,-174.015915779804,False
