date,observation,trend,seasonal61,seasonal106,remainder,is_projected
2010-01-01,258,198.016343871324,-79.8275335691465,141.69908138611,-1.88789168828686,False
2010-01-08,638,197.909501720811,24.988765648196,184.109949098007,230.991783532985,False
2010-01-15,639,197.802659570299,-10.0366106152603,240.231515670081,211.00243537488,False
2010-01-22,670,197.695817419786,49.3736746066052,185.800796313568,237.129711660041,False
2010-01-29,572,197.588975269274,121.581322741806,75.3172950982184,177.512406890702,False
2010-02-05,570,197.482133118761,97.6442470307294,94.3661691373167,180.507450713193,False
2010-02-12,339,197.375290968248,47.8489412930612,55.5702802790587,38.2054874596319,False
2010-02-19,298,197.268448817736,114.79478143186,-29.3181191613817,15.2548889117858,False
2010-02-26,342,197.161606667223,113.134424405788,-8.78238741580708,40.4863563427954,False
2010-03-05,195,197.05476451671,61.6912820598181,-58.5647778476869,-5.18126872884127,False
2010-03-12,144,196.947922366198,81.4612331605469,-88.4518411621278,-45.957314364617,False
2010-03-19,190,196.841080215685,59.0336704239581,-77.5975639076407,11.7228132679976,False
2010-03-26,129,196.734238065173,-6.64187802533865,-45.0382137633201,-16.0541462765138,False
2010-04-02,144,196.62739591466,-29.9180504339032,-6.21335705851702,-16.4959884222397,False
2010-04-09,193,196.520553764147,-16.357574511918,16.2601055993339,-3.42308485156337,False
2010-04-16,194,196.413711613635,-96.8152318090243,81.8951120420891,12.5064081533002,False
2010-04-23,153,196.306869463122,-87.8901468235224,40.135866517872,4.44741084252809,False
2010-04-30,119,196.20002731261,-20.3934805250194,-7.58792421528118,-49.218622572309,False
2010-05-07,311,196.058834423121,-25.4719613787792,85.2975820027507,55.115544952907,False
2010-05-14,102,195.917641533633,-8.93209935872846,-11.1780976896094,-73.8074444852952,False
2010-05-22,85,195.776448644145,32.6194537317207,-81.3165867703252,-62.0793156055406,False
2010-05-29,87,195.635255754657,-17.9679695495836,-69.7817432669865,-20.8855429380864,False
2010-06-05,113,195.494062865168,-41.5160569419885,-48.9629503502946,7.98494442711473,False
2010-06-12,62,195.35286997568,14.1093359459272,-141.766546296909,-5.69565962469798,False
2010-06-19,42,195.211677086192,11.0450368474156,-155.258331935951,-8.99838199765651,False
2010-06-26,85,195.070484196704,16.7180126038085,-138.992724660507,12.2042278599951,False
2010-07-03,69,194.929291307216,20.2118147865791,-154.539963451933,8.39885735813829,False
2010-07-10,84,194.788098417727,10.8479183220308,-147.921071113439,26.2850543736805,False
2010-07-17,93,194.646905528239,-76.8593348869106,-77.5769479127094,52.7893772713809,False
2010-07-24,90,194.505712638751,-81.9454708405286,-60.9173907739716,38.3571489757492,False
2010-07-31,84,194.364519749263,-80.0207778644162,-77.1133724766411,46.7696305917947,False
2010-08-07,51,194.223326859774,-161.982820511297,-14.3122049408294,33.0716985923518,False
2010-08-14,34,194.082133970286,-112.282928353501,-31.4154937490761,-16.3837118677093,False
2010-08-21,38,193.940941080798,-52.7108643473739,-103.698663444225,0.468586710800963,False
2010-08-28,38,193.79974819131,-45.0556176880864,-90.8743605390266,-19.8697699641969,False
2010-09-04,85,193.552526759414,-11.2826946654016,-105.748250562694,8.47841846868198,False
2010-09-11,51,193.305305327517,69.5082689632978,-161.32141710705,-50.4921571837656,False
2010-09-18,51,193.058083895621,73.1542541075132,-137.914210744454,-77.2981272586809,False
