date,observation,trend,seasonal43,seasonal135,remainder,is_projected
2010-01-01,258,186.126246067671,9.6135603938463,-28.4275835806184,90.6877771191016,False
2010-01-08,638,186.106771926215,33.5385523308291,106.650910456647,311.703765286308,False
2010-01-15,639,186.087297784759,68.4100198412931,82.6876546382223,301.815027735726,False
2010-01-22,670,186.067823643303,93.1208929614452,90.7746853028398,300.036598092412,False
2010-01-29,572,186.048349501847,111.212690475118,53.3762115673111,221.362748455724,False
2010-02-05,570,186.028875360391,115.428850148026,30.0487118983447,238.493562593239,False
2010-02-12,339,186.009401218935,49.9068181585423,24.9465731220201,78.1372075005026,False
2010-02-19,298,185.989927077479,11.4314955141484,31.348875631494,69.2297017768784,False
2010-02-26,342,185.970452936023,29.3934959822891,54.1916146584219,72.4444364232656,False
2010-03-05,195,185.950978794567,29.6497351400955,-5.33031712948139,-15.2703968051815,False
2010-03-12,144,185.931504653111,38.8745817622968,-25.7538927365341,-55.0521936788741,False
2010-03-19,190,185.912030511656,46.7340847463991,-10.4331020463207,-32.2130132117342,False
2010-03-26,129,185.8925563702,11.0502000139639,-2.60361108942954,-65.3391452947341,False
2010-04-02,144,185.873082228744,-47.1643988760008,57.3545878226392,-52.0632711753823,False
2010-04-09,193,185.853608087288,-61.6375466684991,103.285096528394,-34.5011579471829,False
2010-04-16,194,185.834133945832,-32.3951982248202,21.8436727273774,18.7173915516108,False
2010-04-23,153,185.814659804376,-50.3978790808046,68.0520391378002,-50.4688198613717,False
2010-04-30,119,185.79518566292,-37.372500807389,-6.6494920384494,-22.7731928170817,False
2010-05-07,311,185.775711521464,-44.741625650571,125.629941371421,44.3359727576852,False
2010-05-14,102,185.756237380008,-111.140069618028,78.4382025689275,-51.054370330908,False
2010-05-22,85,185.736763238552,-98.0385974631111,45.433893756949,-48.1320595323903,False
2010-05-29,87,185.717289097097,-36.8528476565941,17.6982995245335,-79.5627409650361,False
2010-06-05,113,185.672526642392,-27.6857445549648,62.7648276475679,-107.751609734996,False
2010-06-12,62,185.627764187688,-12.4144559842947,37.3149663226962,-148.52827452609,False
2010-06-19,42,185.583001732984,-58.7313773160082,113.261340282779,-198.112964699755,False
2010-06-26,85,185.53823927828,-78.4634112336416,156.717433159421,-178.792261204059,False
2010-07-03,69,185.493476823576,-80.3537418471544,134.713319081197,-170.853054057618,False
2010-07-10,84,185.448714368872,11.0719512058877,-13.3504622239991,-99.1702033507602,False
2010-07-17,93,185.403951914167,-19.1880501904306,-6.4754458644787,-66.7404558592582,False
2010-07-24,90,185.359189459463,16.1493963446547,-11.1591775428028,-100.349408261315,False
2010-07-31,84,185.314427004759,21.5266621750485,-33.3243262381554,-89.5167629416522,False
2010-08-07,51,185.269664550055,-8.23812357022047,4.30230017378809,-130.333841153623,False
2010-08-14,34,185.224902095351,-12.9068187470012,-11.3069214110179,-127.011161937332,False
2010-08-21,38,185.180139640647,21.2180410139743,-34.1859607965159,-134.212219858105,False
2010-08-28,38,185.135377185942,-4.33483826679966,-32.7779660393434,-110.022572879799,False
2010-09-04,85,185.090614731238,26.9598174602834,-31.1898782201772,-95.8605539713445,False
2010-09-11,51,185.045852276534,30.6141579616432,-98.7780550080095,-65.8819552301678,False
2010-09-18,51,185.00108982183,-33.6187055713974,-20.7090767128355,-79.6733075375971,False
2010-09-25,37,184.956327367126,-43.4087421263094,-30.1928193228227,-74.3547659179937,False
2010-10-02,38,184.911564912422,13.8706442998535,-74.16096910674,-86.6212401055351,False
2010-10-10,52,184.866802457717,24.6970712203439,-57.6893471616787,-99.8745265163826,False
2010-10-17,49,184.822040003013,36.7547595964803,-62.4113229774911,-110.165476622003,False
2010-10-24,59,184.777277548309,47.8571947246043,-93.7345539181291,-79.8999183547844,False
2010-10-31,99,184.686132787383,9.6135603938463,-40.8323544386383,-54.4673387425911,False
2010-11-07,93,184.594988026457,33.5385523308291,-24.4916954299642,-100.641844927322,False
2010-11-14,214,184.503843265531,68.4100198412931,27.8072135823735,-66.7210766891979,False
2010-11-21,261,184.412698504605,93.1208929614452,-3.17440941559638,-13.359182050454,False
2010-11-28,466,184.321553743679,111.212690475118,72.8091333321621,97.6566224490409,False
2010-12-05,522,184.230408982753,115.428850148026,100.530316883007,121.810423986214,False
2010-12-12,511,184.139264221827,49.9068181585423,139.476861318832,137.477056300799,False
2010-12-19,484,184.048119460901,11.4314955141484,179.927847066217,108.592537958734,False
2010-12-26,448,183.956974699975,29.3934959822891,137.819269387453,96.8302599302826,False
2011-01-02,409,183.865829939049,29.6497351400955,87.6793541649925,107.805080755863,False
2011-01-09,464,183.774685178123,38.8745817622968,118.637795107374,122.712937952206,False
2011-01-16,469,183.683540417197,46.7340847463991,129.340602388112,109.241772448292,False
2011-01-23,478,183.592395656271,11.0502000139639,119.826079298847,163.531325030919,False
2011-01-30,429,183.501250895345,-47.1643988760008,148.969938205435,143.693209775221,False
2011-02-06,328,183.410106134419,-61.6375466684991,80.7527736046232,125.474666929457,False
2011-02-13,237,183.318961373493,-32.3951982248202,14.4970097779229,71.5792270734044,False
2011-02-20,227,183.227816612567,-50.3978790808046,-2.77563054670911,96.945693014947,False
2011-02-28,274,183.136671851641,-37.372500807389,8.70849825971239,119.527330696036,False
2011-03-07,200,183.045527090715,-44.741625650571,26.8402583358635,34.8558402239924,False
2011-03-14,195,182.954382329789,-111.140069618028,64.5008461411628,58.6848411470763,False
2011-03-21,185,182.863237568863,-98.0385974631111,46.0155306505223,54.1598292437258,False
2011-03-28,180,182.758360793907,-36.8528476565941,-32.1931070155845,66.2875938782714,False
2011-04-04,207,182.653484018952,-27.6857445549648,24.0589486851028,27.9733118509102,False
2011-04-11,186,182.548607243996,-12.4144559842947,-24.5387184154085,40.4045671557072,False
2011-04-18,185,182.44373046904,-58.7313773160082,9.60186804831763,51.6857787986504,False
2011-04-25,287,182.338853694085,-78.4634112336416,81.8905772502999,101.233980289257,False
2011-05-02,285,182.233976919129,-80.3537418471544,88.0524128430506,95.0673520849747,False
2011-05-09,205,182.129100144173,11.0719512058877,14.1545812854185,-2.35563263547945,False
2011-05-16,180,182.024223369218,-19.1880501904306,26.8622140085803,-9.69838718736736,False
2011-05-23,182,181.919346594262,16.1493963446547,-8.98890139313183,-7.07984154578486,False
2011-05-30,77,181.814469819306,21.5266621750485,-66.3214337130032,-60.0196982813518,False
2011-06-06,109,181.709593044351,-8.23812357022047,-18.1955243770443,-46.2759450970859,False
2011-06-13,201,181.604716269395,-12.9068187470012,20.6945370178661,11.6075654597401,False
2011-06-20,197,181.499839494439,21.2180410139743,-31.3679206673841,25.6500401589706,False
2011-06-27,200,181.394962719484,-4.33483826679966,-38.6666140472355,61.6064895945515,False
2011-07-04,136,181.290085944528,26.9598174602834,-114.118547663381,41.8686442585696,False
2011-07-11,178,181.185209169572,30.6141579616432,-85.4134125388023,51.6140454075868,False
2011-07-19,124,181.080332394617,-33.6187055713974,-59.717789026663,36.2561622034434,False
2011-07-26,120,180.975455619661,-43.4087421263094,-66.2415530719616,48.6748395786101,False
2011-08-02,118,180.870578844705,13.8706442998535,-112.249724310006,35.5085011654475,False
2011-08-09,95,180.76570206975,24.6970712203439,-123.818123806539,13.3553505164459,False
2011-08-16,48,180.660825294794,36.7547595964803,-139.246787737111,-30.1687971541629,False
2011-08-23,91,180.766687283441,47.8571947246043,-119.015298392395,-18.6085836156503,False
2011-08-30,67,180.872549272088,9.6135603938463,-85.2412594112667,-38.2448502546679,False
2011-09-06,61,180.978411260736,33.5385523308291,-69.362094271654,-84.1548693199106,False
2011-09-13,62,181.084273249383,68.4100198412931,-129.493489380174,-58.0008037105019,False
2011-09-20,72,181.19013523803,93.1208929614452,-123.993617534125,-78.3174106653497,False
2011-09-27,59,181.295997226677,111.212690475118,-164.668511617036,-68.8401760847591,False
2011-10-04,54,181.401859215324,115.428850148026,-175.222914960514,-67.6077944028355,False
2011-10-11,66,181.507721203971,49.9068181585423,-114.636528614529,-50.778010747985,False
2011-10-18,89,181.613583192618,11.4314955141484,-57.308139862323,-46.7369388444439,False
2011-10-25,105,181.719445181266,29.3934959822891,-53.0691382151177,-53.0438029484369,False
2011-11-01,155,181.825307169913,29.6497351400955,-20.8350040308339,-35.6400382791744,False
2011-11-08,174,181.93116915856,38.8745817622968,-26.4626589289156,-20.343091991941,False
2011-11-15,216,182.037031147207,46.7340847463991,-11.6534085779881,-1.11770731561828,False
2011-11-22,250,182.142893135854,11.0502000139639,29.6247871895072,27.1821196606745,False
2011-11-29,251,182.248755124501,-47.1643988760008,77.682999597905,38.2326441535945,False
2011-12-07,230,182.354617113149,-61.6375466684991,71.1205283963825,38.1624011589679,False
2011-12-14,197,182.460479101796,-32.3951982248202,-0.841829749028483,47.7765488720531,False
2011-12-21,208,182.566341090443,-50.3978790808046,5.32765010783583,70.5038878825258,False
2011-12-28,191,182.67220307909,-37.372500807389,-4.56899233452003,50.2692900628191,False
2012-01-04,209,182.778065067737,-44.741625650571,25.525721732614,45.4378388502198,False
2012-01-11,170,182.883927056384,-111.140069618028,41.8426516548456,56.413490906798,False
2012-01-18,153,182.547372124252,-98.0385974631111,33.1973006539294,35.29392468493,False
2012-01-25,147,182.210817192119,-36.8528476565941,-51.6482010060642,53.2902314705392,False
2012-02-01,132,181.874262259987,-27.6857445549648,-66.6415320889339,44.4530143839123,False
2012-02-08,152,181.537707327854,-12.4144559842947,-70.9856798720257,53.8624285284666,False
2012-02-15,117,181.201152395721,-58.7313773160082,-86.55563235158,81.0858572718668,False
2012-02-22,164,180.864597463589,-78.4634112336416,-26.347002750343,87.9458165203957,False
2012-02-29,130,180.528042531456,-80.3537418471544,-27.1072700854104,56.9329694011086,False
2012-03-07,189,180.191487599324,11.0719512058877,-35.4223267226312,33.1588879174198,False
2012-03-14,154,179.854932667191,-19.1880501904306,-18.555666614297,11.8887841375365,False
2012-03-21,120,179.518377735058,16.1493963446547,-57.4114979755931,-18.2562761041199,False
2012-03-28,123,179.181822802926,21.5266621750485,-43.967081371682,-33.7414036062924,False
2012-04-04,177,178.845267870793,-8.23812357022047,37.4919630372609,-31.0991073378337,False
2012-04-11,122,178.508712938661,-12.9068187470012,6.45022296204127,-50.0521171537007,False
2012-04-18,175,178.172158006528,21.2180410139743,1.47699392740586,-25.8671929479083,False
2012-04-26,168,177.835603074396,-4.33483826679966,35.5691141664816,-41.0698789740775,False
2012-05-03,167,177.499048142263,26.9598174602834,35.1218361738057,-72.5807017763522,False
