date,observation,trend,seasonal50,seasonal156,remainder,is_projected
2010-01-01,258,186.564034410679,27.613946579906,117.490338808163,-73.6683197987477,False
2010-01-08,638,186.524464477736,42.482685474466,311.207089567115,97.7857604806833,False
2010-01-15,639,186.484894544794,38.7470369852123,323.067199838217,90.7008686317767,False
2010-01-22,670,186.445324611852,53.3558811257835,379.014604513304,51.1841897490606,False
2010-01-29,572,186.405754678909,47.2748126488174,315.771414203322,22.5480184689512,False
2010-02-05,570,186.366184745967,29.629069312399,317.172762311539,36.8319836300952,False
2010-02-12,339,186.326614813025,23.5575840302402,157.020407174011,-27.9046060172762,False
2010-02-19,298,186.287044880082,-50.3427312075215,191.479747502056,-29.4240611746164,False
2010-02-26,342,186.24747494714,-31.1884342921204,229.324034447673,-42.3830751026928,False
2010-03-05,195,186.207905014198,10.4598855807532,90.9010411259725,-92.5688317209234,False
2010-03-12,144,186.168335081255,13.983220183576,70.3234068432955,-126.474962108127,False
2010-03-19,190,186.128765148313,-1.99649389415186,91.9164263986781,-86.0486976528392,False
2010-03-26,129,186.089195215371,3.31534304284624,48.8898767834061,-109.294415041623,False
2010-04-02,144,186.049625282428,-102.151788944106,97.727955994693,-37.6257923330151,False
2010-04-09,193,186.010055349486,-97.4992239970635,130.961294904642,-26.4721262570648,False
2010-04-16,194,185.970485416544,-55.9470578170664,28.7181312577976,35.2584411427251,False
2010-04-23,153,185.930915483601,-55.0082088750752,36.6306908833506,-14.5533974918767,False
2010-04-30,119,185.891345550659,-67.9352518401156,-24.3544331116,25.3983394010565,False
2010-05-07,311,185.851775617717,49.9330058782623,-15.4243808295805,90.6395993336014,False
2010-05-14,102,185.812205684774,-30.4260238992853,8.19092443520684,-61.5771062206959,False
2010-05-22,85,185.772635751832,-71.1142024778163,41.2742124767472,-70.9326457507632,False
2010-05-29,87,185.73306581889,-34.3941644774644,-18.5017178621398,-45.8371834792856,False
2010-06-05,113,185.693495885947,-20.4719010114146,-60.5141157102027,8.29252083566985,False
2010-06-12,62,185.653925953005,-38.6926587044535,-70.5714533309484,-14.3898139176033,False
2010-06-19,42,185.614356020063,6.8584394932454,-114.698951268192,-35.7738442451165,False
2010-06-26,85,185.566983187369,-46.714885923767,-56.4432398543849,2.59114259078299,False
2010-07-03,69,185.519610354675,-65.2645385740935,-48.8945118504549,-2.36055993012641,False
2010-07-10,84,185.472237521981,-56.6925015265702,-74.5838264209704,29.8040904255599,False
2010-07-17,93,185.424864689287,-26.1765424118848,-74.0625518719701,7.8142295945683,False
2010-07-24,90,185.377491856593,2.04138066393231,-112.192134115847,14.773261595322,False
2010-07-31,84,185.330119023899,31.9466181515233,-146.509676179783,13.2329390043606,False
2010-08-07,51,185.282746191204,-1.85219193653636,-135.5028817404,3.07232748573168,False
2010-08-14,34,185.23537335851,-36.7494744406454,-107.506090155404,-6.97980876246129,False
2010-08-21,38,185.188000525816,-21.5990081287666,-127.128676682612,1.53968428556189,False
2010-08-28,38,185.140627693122,-12.8852867380574,-136.122821904968,1.86748094990352,False
2010-09-04,85,185.093254860428,39.4043111296868,-160.275969629639,20.7784036395237,False
2010-09-11,51,185.045882027734,52.4452196995206,-201.577564624334,15.0864628970795,False
